name;suspiciousness_value
org.apache.commons.jxpath$JXPathContextFactory#<clinit>():148;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#<clinit>():151;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#<clinit>():155;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#<clinit>():156;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#newInstance():105;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#newInstance():106;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#newInstance():112;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#newInstance():113;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#newInstance():123;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#newInstance():124;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):169;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):170;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):181;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):185;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):186;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):192;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):193;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):223;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):225;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):228;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):229;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):230;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):234;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):237;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):270;0.9796350888464787
org.apache.commons.jxpath$JXPathContextFactory#findFactory(java.lang.String,java.lang.String):271;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextFactoryReferenceImpl#JXPathContextFactoryReferenceImpl():33;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextFactoryReferenceImpl#JXPathContextFactoryReferenceImpl():34;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextFactoryReferenceImpl#newContext(org.apache.commons.jxpath.JXPathContext,java.lang.Object):39;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object):169;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object):170;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):180;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):182;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):183;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):184;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):186;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):195;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):200;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):203;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):204;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):207;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):208;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#JXPathContextReferenceImpl(org.apache.commons.jxpath.JXPathContext,java.lang.Object,org.apache.commons.jxpath.Pointer):210;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():72;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():73;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():74;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():76;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():79;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():82;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():83;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():84;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():85;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():88;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():91;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():92;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():96;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():99;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():100;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():104;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():109;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():110;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():113;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():114;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#<clinit>():115;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():121;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():122;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():125;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#createNodeFactoryArray():133;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):812;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):816;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):817;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#allocateConditionally(java.lang.String,java.lang.String):818;0.9796350888464787
org.apache.commons.jxpath.ri.model.beans$CollectionPointerFactory#CollectionPointerFactory():32;0.9796350888464787
org.apache.commons.jxpath.ri.model.beans$CollectionPointerFactory#getOrder():38;0.9796350888464787
org.apache.commons.jxpath.ri.model.beans$BeanPointerFactory#BeanPointerFactory():33;0.9796350888464787
org.apache.commons.jxpath.ri.model.beans$BeanPointerFactory#getOrder():39;0.9796350888464787
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#DynamicPointerFactory():36;0.9796350888464787
org.apache.commons.jxpath.ri.model.dynamic$DynamicPointerFactory#getOrder():44;0.9796350888464787
org.apache.commons.jxpath.ri.model$VariablePointerFactory#VariablePointerFactory():31;0.9796350888464787
org.apache.commons.jxpath.ri.model$VariablePointerFactory#VariablePointerFactory():38;0.9796350888464787
org.apache.commons.jxpath.ri.model$VariablePointerFactory#getOrder():93;0.9796350888464787
org.apache.commons.jxpath.ri.model.dom$DOMPointerFactory#DOMPointerFactory():32;0.9796350888464787
org.apache.commons.jxpath.ri.model.dom$DOMPointerFactory#getOrder():38;0.9796350888464787
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#JDOMPointerFactory():33;0.9796350888464787
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#getOrder():39;0.9796350888464787
org.apache.commons.jxpath.ri.model.dynabeans$DynaBeanPointerFactory#DynaBeanPointerFactory():35;0.9796350888464787
org.apache.commons.jxpath.ri.model.dynabeans$DynaBeanPointerFactory#getOrder():41;0.9796350888464787
org.apache.commons.jxpath.ri.model.container$ContainerPointerFactory#ContainerPointerFactory():32;0.9796350888464787
org.apache.commons.jxpath.ri.model.container$ContainerPointerFactory#getOrder():37;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl$1#compare(java.lang.Object,java.lang.Object):127;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl$1#compare(java.lang.Object,java.lang.Object):128;0.9796350888464787
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl$1#compare(java.lang.Object,java.lang.Object):129;0.9796350888464787
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):142;0.9796350888464787
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):59;0.9796350888464787
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):61;0.9796350888464787
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):143;0.9796350888464787
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):144;0.9796350888464787
org.apache.commons.jxpath.ri.model$NodePointer#NodePointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):145;0.9796350888464787
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):78;0.9796350888464787
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):79;0.9796350888464787
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):82;0.9796350888464787
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):38;0.9796350888464787
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):40;0.9796350888464787
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):83;0.9796350888464787
org.apache.commons.jxpath.ri$NamespaceResolver#NamespaceResolver(org.apache.commons.jxpath.ri.NamespaceResolver):84;0.9796350888464787
org.apache.commons.jxpath.ri$NamespaceResolver#setNamespaceContextPointer(org.apache.commons.jxpath.ri.model.NodePointer):106;0.9796350888464787
org.apache.commons.jxpath.ri$NamespaceResolver#setNamespaceContextPointer(org.apache.commons.jxpath.ri.model.NodePointer):107;0.9796350888464787
org.apache.commons.jxpath.util$ClassLoaderUtil#getClass(java.lang.String,boolean):138;0.9795353863636568
org.apache.commons.jxpath$JXPathContext#getContextFactory():438;0.9739398331494258
org.apache.commons.jxpath$JXPathContext#getContextFactory():439;0.9739398331494258
org.apache.commons.jxpath$JXPathContext#getContextFactory():441;0.9739398331494258
org.apache.commons.jxpath$JXPathContext#newContext(java.lang.Object):416;0.9595546292131283
org.apache.commons.jxpath.ri$JXPathContextReferenceImpl#getNodePointerFactories():153;0.9286249492158245
org.apache.commons.jxpath.ri.model.beans$CollectionPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):42;0.9286249492158245
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):84;0.9286249492158245
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):86;0.9286249492158245
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):87;0.9286249492158245
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):88;0.9286249492158245
org.apache.commons.jxpath.ri.model$NodePointer#newNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):89;0.9286249492158245
org.apache.commons.jxpath.util$ValueUtils#<clinit>():44;0.9286249492158245
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):53;0.9286249492158245
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):54;0.9286249492158245
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):57;0.9286249492158245
org.apache.commons.jxpath.util$ValueUtils#getValue(java.lang.Object):524;0.9286249492158245
org.apache.commons.jxpath.util$ValueUtils#getValue(java.lang.Object):527;0.9286249492158245
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):60;0.9256257006367593
org.apache.commons.jxpath.ri.model.dom$DOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):45;0.9226167650941735
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):44;0.9226167650941735
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):47;0.9226167650941735
org.apache.commons.jxpath.ri.model.jdom$JDOMPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):50;0.9226167650941735
org.apache.commons.jxpath.ri.model.container$ContainerPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):41;0.9226167650941735
org.apache.commons.jxpath.util$ValueUtils#isCollection(java.lang.Object):63;0.9226167650941735
org.apache.commons.jxpath$JXPathContext#setFactory(org.apache.commons.jxpath.AbstractFactory):539;0.8312532070015838
org.apache.commons.jxpath$JXPathContext#setFactory(org.apache.commons.jxpath.AbstractFactory):540;0.8312532070015838
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#PropertyOwnerPointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):83;0.8205722314375811
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#PropertyOwnerPointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):41;0.8205722314375811
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#PropertyOwnerPointer(org.apache.commons.jxpath.ri.model.NodePointer,java.util.Locale):84;0.8205722314375811
org.apache.commons.jxpath.ri.model.beans$PropertyOwnerPointer#<clinit>():39;0.8205722314375811
org.apache.commons.jxpath.ri.model.dynabeans$DynaBeanPointerFactory#createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale):45;0.7590450070104068
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():28;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():29;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():30;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():31;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():32;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():33;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#XMLParser2():34;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#setValidating(boolean):42;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#setValidating(boolean):43;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#isValidating():51;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#isNamespaceAware():60;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#setNamespaceAware(boolean):69;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#setNamespaceAware(boolean):70;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#setIgnoringElementContentWhitespace(boolean):78;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#setIgnoringElementContentWhitespace(boolean):79;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#isIgnoringElementContentWhitespace():87;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#isExpandEntityReferences():96;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#setExpandEntityReferences(boolean):105;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#setExpandEntityReferences(boolean):106;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#isIgnoringComments():114;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#setIgnoringComments(boolean):123;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#setIgnoringComments(boolean):124;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#isCoalescing():132;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#setCoalescing(boolean):141;0.698187067381297
org.apache.commons.jxpath.xml$XMLParser2#setCoalescing(boolean):142;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#DocumentContainer(java.net.URL,java.lang.String):104;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#DocumentContainer(java.net.URL,java.lang.String):105;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#DocumentContainer(java.net.URL,java.lang.String):106;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#DocumentContainer(java.net.URL,java.lang.String):109;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#DocumentContainer(java.net.URL,java.lang.String):110;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#<clinit>():51;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#<clinit>():53;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#<clinit>():55;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#<clinit>():59;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getValue():117;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getValue():119;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getValue():121;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getValue():122;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getValue():124;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getValue():127;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getValue():128;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getValue():136;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getValue():138;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):147;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):148;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):149;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):150;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):151;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):152;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):154;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):155;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):156;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#parseXML(java.io.InputStream):158;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):175;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):176;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):177;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):178;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):182;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):183;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):188;0.698187067381297
org.apache.commons.jxpath.xml$DocumentContainer#getParser(java.lang.String):189;0.698187067381297
