name;suspiciousness_value
org.jfree.data.time$TimeSeries#createCopy(int,int):1050;0.5773502691896258
org.jfree.data.time$TimeSeries#createCopy(int,int):1053;0.5773502691896258
org.jfree.data.time$TimeSeries#createCopy(int,int):1056;0.5773502691896258
org.jfree.data.time$TimeSeries#createCopy(int,int):1057;0.5773502691896258
org.jfree.data.time$TimeSeries#createCopy(int,int):1058;0.5773502691896258
org.jfree.data.time$TimeSeries#createCopy(int,int):1059;0.5773502691896258
org.jfree.data.time$TimeSeries#createCopy(int,int):1060;0.5773502691896258
org.jfree.data.time$TimeSeries#createCopy(int,int):1062;0.5773502691896258
org.jfree.data.time$TimeSeries#createCopy(int,int):1064;0.5773502691896258
org.jfree.data.time$TimeSeries#createCopy(int,int):1068;0.5773502691896258
org.jfree.data.time$TimeSeries#createCopy(int,int):1071;0.5773502691896258
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem):564;0.4472135954999579
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem):565;0.4472135954999579
org.jfree.data.time$TimeSeries#getMinY():345;0.2886751345948129
org.jfree.data.time$TimeSeries#getMaxY():360;0.2886751345948129
org.jfree.data.general$Series#clone():243;0.1796053020267749
org.jfree.data.general$Series#clone():244;0.1796053020267749
org.jfree.data.general$Series#clone():245;0.1796053020267749
org.jfree.data.general$Series#clone():246;0.1796053020267749
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):653;0.17677669529663687
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):654;0.17677669529663687
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):666;0.17677669529663687
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):667;0.17677669529663687
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):668;0.17677669529663687
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number):680;0.16222142113076254
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number):681;0.16222142113076254
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean):693;0.16222142113076254
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean):694;0.16222142113076254
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean):695;0.16222142113076254
org.jfree.data.time$Year#getSerialIndex():253;0.16222142113076254
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double):121;0.15617376188860607
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double):122;0.15617376188860607
org.jfree.data.time$TimeSeries#getRawDataItem(int):429;0.15249857033260467
org.jfree.data.time$TimeSeries#getTimePeriod(int):463;0.15249857033260467
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):584;0.15249857033260467
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):603;0.15249857033260467
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):604;0.15249857033260467
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):605;0.15249857033260467
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):606;0.15249857033260467
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):878;0.15249857033260467
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):879;0.15249857033260467
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):881;0.15249857033260467
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):885;0.15249857033260467
org.jfree.data.time$TimeSeries#minIgnoreNaN(double,double):1269;0.15249857033260467
org.jfree.data.time$TimeSeries#minIgnoreNaN(double,double):1273;0.15249857033260467
org.jfree.data.time$TimeSeries#maxIgnoreNaN(double,double):1292;0.15249857033260467
org.jfree.data.time$TimeSeries#maxIgnoreNaN(double,double):1296;0.15249857033260467
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):576;0.15075567228888181
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):579;0.15075567228888181
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):580;0.15075567228888181
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):581;0.15075567228888181
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):582;0.15075567228888181
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):596;0.15075567228888181
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):597;0.15075567228888181
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):598;0.15075567228888181
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):599;0.15075567228888181
