name;suspiciousness_value
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#read32(java.io.DataInputStream):104;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#read32(java.io.DataInputStream):105;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#read32(java.io.DataInputStream):106;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readString(java.io.DataInputStream):110;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readString(java.io.DataInputStream):112;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readString(java.io.DataInputStream):113;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readString(java.io.DataInputStream):115;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readString(java.io.DataInputStream):116;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readFully(java.io.DataInputStream,byte[]):125;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readFully(java.io.DataInputStream,byte[]):126;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readFully(java.io.DataInputStream,byte[]):127;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():130;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():131;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():133;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():134;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():136;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():137;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():138;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():139;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():140;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():144;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():145;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():146;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():147;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():148;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():149;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():150;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():151;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():154;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readHeader():155;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():159;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():160;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():163;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():166;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():167;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():168;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():169;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():172;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():173;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():174;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():175;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():176;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():177;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():178;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():179;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():180;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():181;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():182;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():183;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():184;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():185;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():186;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():187;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():188;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():190;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():191;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():192;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():193;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():194;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():197;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():198;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():200;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():201;0.375
org.apache.commons.compress.archivers.arj$ArjArchiveInputStream#readMainHeader():212;0.375
org.apache.commons.compress.archivers.arj$MainHeader#MainHeader():22;0.375
org.apache.commons.compress.archivers.arj$MainHeader#MainHeader():42;0.375
org.apache.commons.compress.archivers.arj$MainHeader#MainHeader():44;0.375
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#DumpArchiveInputStream(java.io.InputStream):90;0.36380343755449945
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveInputStream(java.io.InputStream):360;0.35355339059327373
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):555;0.35355339059327373
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):556;0.35355339059327373
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#DumpArchiveInputStream(java.io.InputStream):89;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#DumpArchiveInputStream(java.io.InputStream,java.lang.String):115;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#DumpArchiveInputStream(java.io.InputStream,java.lang.String):118;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#DumpArchiveInputStream(java.io.InputStream,java.lang.String):121;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#DumpArchiveInputStream(java.io.InputStream,java.lang.String):124;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#DumpArchiveInputStream(java.io.InputStream,java.lang.String):125;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#DumpArchiveInputStream(java.io.InputStream,java.lang.String):128;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#DumpArchiveInputStream(java.io.InputStream,java.lang.String):131;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#DumpArchiveInputStream(java.io.InputStream,java.lang.String):132;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#DumpArchiveInputStream(java.io.InputStream,java.lang.String):136;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#DumpArchiveInputStream(java.io.InputStream,java.lang.String):146;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#readCLRI():170;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#readCLRI():172;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#readCLRI():176;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#readCLRI():178;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#readCLRI():183;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#readCLRI():187;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#readCLRI():188;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#readBITS():194;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#readBITS():196;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#readBITS():200;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#readBITS():202;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#readBITS():207;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#readBITS():211;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveInputStream#readBITS():212;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#calculateChecksum(byte[]):41;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#calculateChecksum(byte[]):43;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#calculateChecksum(byte[]):44;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#calculateChecksum(byte[]):47;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#verify(byte[]):65;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#verify(byte[]):67;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#verify(byte[]):71;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#decode(org.apache.commons.compress.archivers.zip.ZipEncoding,byte[],int,int):141;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#decode(org.apache.commons.compress.archivers.zip.ZipEncoding,byte[],int,int):142;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveUtil#decode(org.apache.commons.compress.archivers.zip.ZipEncoding,byte[],int,int):143;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#resetBlockSize(int,boolean):69;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#resetBlockSize(int,boolean):71;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#resetBlockSize(int,boolean):74;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#resetBlockSize(int,boolean):77;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#resetBlockSize(int,boolean):78;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#resetBlockSize(int,boolean):79;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#resetBlockSize(int,boolean):81;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#resetBlockSize(int,boolean):82;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#resetBlockSize(int,boolean):83;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#skip(long):163;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#skip(long):169;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#skip(long):171;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#skip(long):176;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#skip(long):181;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#skip(long):183;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#skip(long):185;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#skip(long):188;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#skip(long):192;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#skip(long):193;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#skip(long):194;0.3441236008058426
org.apache.commons.compress.archivers.dump$TapeInputStream#skip(long):196;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveSummary#DumpArchiveSummary(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):46;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveSummary#DumpArchiveSummary(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):47;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveSummary#DumpArchiveSummary(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):48;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveSummary#DumpArchiveSummary(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):49;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveSummary#DumpArchiveSummary(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):50;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveSummary#DumpArchiveSummary(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):51;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveSummary#DumpArchiveSummary(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):52;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveSummary#DumpArchiveSummary(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):53;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveSummary#DumpArchiveSummary(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):54;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveSummary#DumpArchiveSummary(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):55;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveSummary#DumpArchiveSummary(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):56;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveSummary#DumpArchiveSummary(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):57;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveSummary#DumpArchiveSummary(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):60;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveSummary#getNTRec():227;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveSummary#isCompressed():262;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#DumpArchiveEntry():214;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#DumpArchiveEntry():183;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#DumpArchiveEntry():185;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#DumpArchiveEntry():195;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#DumpArchiveEntry():198;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#DumpArchiveEntry():215;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#getHeaderType():360;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#getHeaderCount():367;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):437;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):438;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):440;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):446;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):448;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):452;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):455;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):458;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):460;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):462;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):464;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):466;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):467;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):469;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):470;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):472;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):478;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):479;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):480;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):482;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):484;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):486;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):487;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):488;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):492;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):494;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#parse(byte[]):497;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#setMode(int):662;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#setMode(int):663;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#setMode(int):664;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#setSize(long):691;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#setSize(long):692;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#setLastModifiedDate(java.util.Date):698;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#setLastModifiedDate(java.util.Date):699;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#setAccessTime(java.util.Date):712;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#setAccessTime(java.util.Date):713;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#setUserId(int):726;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#setUserId(int):727;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#setGroupId(int):740;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry#setGroupId(int):741;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$TYPE#find(int):761;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$TYPE#find(int):763;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$TYPE#find(int):764;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$TYPE#find(int):769;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$TapeSegmentHeader#getType():531;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$TapeSegmentHeader#getVolume():535;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$TapeSegmentHeader#getCount():547;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveConstants$SEGMENT_TYPE#DumpArchiveConstants$SEGMENT_TYPE(java.lang.String,int,int):52;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveConstants$SEGMENT_TYPE#DumpArchiveConstants$SEGMENT_TYPE(java.lang.String,int,int):53;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveConstants$SEGMENT_TYPE#DumpArchiveConstants$SEGMENT_TYPE(java.lang.String,int,int):54;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveConstants$SEGMENT_TYPE#<clinit>():43;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveConstants$SEGMENT_TYPE#<clinit>():44;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveConstants$SEGMENT_TYPE#<clinit>():45;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveConstants$SEGMENT_TYPE#<clinit>():46;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveConstants$SEGMENT_TYPE#<clinit>():47;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveConstants$SEGMENT_TYPE#<clinit>():48;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveConstants$SEGMENT_TYPE#<clinit>():42;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveConstants$SEGMENT_TYPE#find(int):57;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveConstants$SEGMENT_TYPE#find(int):58;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveConstants$SEGMENT_TYPE#find(int):59;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$PERMISSION#DumpArchiveEntry$PERMISSION(java.lang.String,int,int):789;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$PERMISSION#DumpArchiveEntry$PERMISSION(java.lang.String,int,int):790;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$PERMISSION#DumpArchiveEntry$PERMISSION(java.lang.String,int,int):791;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$PERMISSION#<clinit>():774;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$PERMISSION#<clinit>():775;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$PERMISSION#<clinit>():776;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$PERMISSION#<clinit>():777;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$PERMISSION#<clinit>():778;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$PERMISSION#<clinit>():779;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$PERMISSION#<clinit>():780;0.3441236008058426
org.apache.commons.compress.archivers.dump$DumpArchiveEntry$PERMISSION#<clinit>():781;0.3441236008058426
