name;suspiciousness_value
org.apache.commons.math3.distribution$LogNormalDistribution#sample():311;0.35355339059327373
org.apache.commons.math3.distribution$LogNormalDistribution#sample():312;0.35355339059327373
org.apache.commons.math3.distribution$AbstractRealDistribution#reseedRandomGenerator(long):246;0.3127716210856122
org.apache.commons.math3.distribution$AbstractRealDistribution#reseedRandomGenerator(long):247;0.3127716210856122
org.apache.commons.math3.distribution$AbstractRealDistribution#reseedRandomGenerator(long):248;0.3127716210856122
org.apache.commons.math3.random$BitsStreamGenerator#nextGaussian():111;0.19900743804199783
org.apache.commons.math3.random$BitsStreamGenerator#nextGaussian():112;0.19900743804199783
org.apache.commons.math3.random$BitsStreamGenerator#nextGaussian():101;0.19802950859533489
org.apache.commons.math3.random$BitsStreamGenerator#nextGaussian():103;0.19802950859533489
org.apache.commons.math3.random$BitsStreamGenerator#nextGaussian():104;0.19802950859533489
org.apache.commons.math3.random$BitsStreamGenerator#nextGaussian():105;0.19802950859533489
org.apache.commons.math3.random$BitsStreamGenerator#nextGaussian():106;0.19802950859533489
org.apache.commons.math3.random$BitsStreamGenerator#nextGaussian():107;0.19802950859533489
org.apache.commons.math3.random$BitsStreamGenerator#nextGaussian():108;0.19802950859533489
org.apache.commons.math3.random$BitsStreamGenerator#nextGaussian():109;0.19802950859533489
org.apache.commons.math3.random$BitsStreamGenerator#nextGaussian():115;0.19802950859533489
org.apache.commons.math3.random$Well19937c#next(int):86;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):87;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):89;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):90;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):91;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):92;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):94;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):95;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):96;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):97;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):98;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):100;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):101;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):102;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):103;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):108;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):109;0.16064386578049977
org.apache.commons.math3.random$Well19937c#next(int):111;0.16064386578049977
org.apache.commons.math3.distribution$NormalDistribution#NormalDistribution(double,double):71;0.14002800840280097
org.apache.commons.math3.distribution$NormalDistribution#NormalDistribution(double,double):72;0.14002800840280097
org.apache.commons.math3.distribution$NormalDistribution#NormalDistribution(double,double,double):86;0.14002800840280097
org.apache.commons.math3.distribution$NormalDistribution#NormalDistribution(double,double,double):87;0.14002800840280097
org.apache.commons.math3.distribution$NormalDistribution#sample():256;0.1386750490563073
org.apache.commons.math3.distribution$GammaDistribution#sample():374;0.1386750490563073
org.apache.commons.math3.distribution$GammaDistribution#sample():413;0.1386750490563073
org.apache.commons.math3.distribution$GammaDistribution#sample():414;0.1386750490563073
org.apache.commons.math3.distribution$GammaDistribution#sample():417;0.1386750490563073
org.apache.commons.math3.distribution$GammaDistribution#sample():418;0.1386750490563073
org.apache.commons.math3.distribution$GammaDistribution#sample():420;0.1386750490563073
org.apache.commons.math3.distribution$GammaDistribution#sample():424;0.1386750490563073
org.apache.commons.math3.distribution$GammaDistribution#sample():425;0.1386750490563073
org.apache.commons.math3.distribution$GammaDistribution#sample():428;0.1386750490563073
org.apache.commons.math3.distribution$GammaDistribution#sample():429;0.1386750490563073
org.apache.commons.math3.distribution$GammaDistribution#sample():432;0.1386750490563073
