name;suspiciousness_value
org.apache.commons.cli$OptionBuilder#create(java.lang.String):357;0.19867985355975656
org.apache.commons.cli$OptionBuilder#create(java.lang.String):358;0.19867985355975656
org.apache.commons.cli$OptionBuilder#create(java.lang.String):360;0.19867985355975656
org.apache.commons.cli$OptionBuilder#create(java.lang.String):363;0.19867985355975656
org.apache.commons.cli$Option#setOptionalArg(boolean):228;0.19611613513818402
org.apache.commons.cli$Option#setOptionalArg(boolean):229;0.19611613513818402
org.apache.commons.cli$Option#setArgs(int):349;0.19245008972987526
org.apache.commons.cli$Option#setArgs(int):350;0.19245008972987526
org.apache.commons.cli$Option#setArgName(java.lang.String):307;0.19127301391900148
org.apache.commons.cli$Option#setArgName(java.lang.String):308;0.19127301391900148
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String):90;0.1889822365046136
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String):91;0.1889822365046136
org.apache.commons.cli$Option#setRequired(boolean):297;0.18156825980064073
org.apache.commons.cli$Option#setRequired(boolean):298;0.18156825980064073
org.apache.commons.cli$OptionBuilder#withValueSeparator():193;0.16012815380508713
org.apache.commons.cli$OptionBuilder#withValueSeparator():195;0.16012815380508713
org.apache.commons.cli$OptionBuilder#create(char):316;0.14547859349066158
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):62;0.13168538439184413
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):56;0.13130643285972254
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):58;0.13130643285972254
org.apache.commons.cli$OptionValidator#isValidOpt(char):88;0.13130643285972254
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):54;0.13018891098082386
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):77;0.13018891098082386
org.apache.commons.cli$OptionValidator#isValidChar(char):99;0.13018891098082386
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):121;0.12982269672237462
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):56;0.12982269672237462
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):68;0.12982269672237462
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):74;0.12982269672237462
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):123;0.12982269672237462
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):125;0.12982269672237462
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):126;0.12982269672237462
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):129;0.12982269672237462
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):134;0.12982269672237462
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):135;0.12982269672237462
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):48;0.12982269672237462
org.apache.commons.cli$OptionBuilder#create():333;0.12309149097933272
org.apache.commons.cli$OptionBuilder#create():327;0.1203858530857692
org.apache.commons.cli$Option#getOpt():177;0.10012523486435178
org.apache.commons.cli$Option#hasArg():256;0.09724332766526303
org.apache.commons.cli$Option#getKey():159;0.0949157995752499
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):50;0.0949157995752499
org.apache.commons.cli$Option#getKey():162;0.09072184232530289
org.apache.commons.cli$Option#getKey():157;0.09044312632922691
org.apache.commons.cli$Option#hasLongOpt():246;0.09044312632922691
org.apache.commons.cli$Option#isRequired():287;0.08989331499509895
org.apache.commons.cli$OptionBuilder#withLongOpt(java.lang.String):94;0.08606629658238704
org.apache.commons.cli$OptionBuilder#withLongOpt(java.lang.String):96;0.08606629658238704
org.apache.commons.cli$Option#getLongOpt():207;0.048112522432468816
org.apache.commons.cli$Option#Option(java.lang.String,boolean,java.lang.String):105;0.0
org.apache.commons.cli$Option#Option(java.lang.String,boolean,java.lang.String):106;0.0
org.apache.commons.cli$Option#Option(java.lang.String,java.lang.String,boolean,java.lang.String):131;0.0
org.apache.commons.cli$Option#getId():146;0.0
org.apache.commons.cli$Option#getType():187;0.0
org.apache.commons.cli$Option#hasOptionalArg():236;0.0
org.apache.commons.cli$Option#setDescription(java.lang.String):277;0.0
org.apache.commons.cli$Option#setDescription(java.lang.String):278;0.0
org.apache.commons.cli$Option#hasArgs():339;0.0
org.apache.commons.cli$Option#getValueSeparator():370;0.0
org.apache.commons.cli$Option#hasValueSeparator():381;0.0
org.apache.commons.cli$Option#getArgs():391;0.0
org.apache.commons.cli$Option#addValueForProcessing(java.lang.String):401;0.0
org.apache.commons.cli$Option#addValueForProcessing(java.lang.String):404;0.0
org.apache.commons.cli$Option#addValueForProcessing(java.lang.String):407;0.0
org.apache.commons.cli$Option#addValueForProcessing(java.lang.String):409;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):425;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):428;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):431;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):434;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):437;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):439;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):443;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):446;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):449;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):454;0.0
org.apache.commons.cli$Option#processValue(java.lang.String):455;0.0
org.apache.commons.cli$Option#add(java.lang.String):468;0.0
org.apache.commons.cli$Option#add(java.lang.String):470;0.0
org.apache.commons.cli$Option#add(java.lang.String):474;0.0
org.apache.commons.cli$Option#add(java.lang.String):475;0.0
org.apache.commons.cli$Option#getValue():486;0.0
org.apache.commons.cli$Option#getValue(int):503;0.0
org.apache.commons.cli$Option#getValue(java.lang.String):518;0.0
org.apache.commons.cli$Option#getValue(java.lang.String):520;0.0
org.apache.commons.cli$Option#getValues():532;0.0
org.apache.commons.cli$Option#getValuesList():541;0.0
org.apache.commons.cli$Option#toString():551;0.0
org.apache.commons.cli$Option#toString():553;0.0
org.apache.commons.cli$Option#toString():555;0.0
org.apache.commons.cli$Option#toString():557;0.0
org.apache.commons.cli$Option#toString():560;0.0
org.apache.commons.cli$Option#toString():562;0.0
org.apache.commons.cli$Option#toString():564;0.0
org.apache.commons.cli$Option#toString():566;0.0
org.apache.commons.cli$Option#toString():568;0.0
org.apache.commons.cli$Option#toString():571;0.0
org.apache.commons.cli$Option#toString():573;0.0
org.apache.commons.cli$Option#toString():575;0.0
org.apache.commons.cli$Option#toString():578;0.0
org.apache.commons.cli$Option#toString():580;0.0
org.apache.commons.cli$Option#hasNoValues():590;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):595;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):597;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):599;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):601;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):604;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):607;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):609;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):611;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):613;0.0
org.apache.commons.cli$Option#equals(java.lang.Object):616;0.0
org.apache.commons.cli$Option#hashCode():622;0.0
org.apache.commons.cli$Option#hashCode():623;0.0
org.apache.commons.cli$Option#hashCode():624;0.0
org.apache.commons.cli$Option#clone():641;0.0
org.apache.commons.cli$Option#clone():642;0.0
org.apache.commons.cli$Option#clone():643;0.0
org.apache.commons.cli$Option#clone():645;0.0
org.apache.commons.cli$Option#clone():647;0.0
org.apache.commons.cli$Option#clearValues():659;0.0
org.apache.commons.cli$Option#clearValues():660;0.0
org.apache.commons.cli$Option#addValue(java.lang.String):670;0.0
org.apache.commons.cli$OptionValidator#OptionValidator():27;0.0
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):67;0.0
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):69;0.0
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):71;0.0
org.apache.commons.cli$OptionValidator#validateOption(java.lang.String):73;0.0
org.apache.commons.cli$OptionBuilder#hasArg(boolean):120;0.0
org.apache.commons.cli$OptionBuilder#hasArg(boolean):122;0.0
org.apache.commons.cli$OptionBuilder#withArgName(java.lang.String):133;0.0
org.apache.commons.cli$OptionBuilder#withArgName(java.lang.String):135;0.0
org.apache.commons.cli$OptionBuilder#isRequired():145;0.0
org.apache.commons.cli$OptionBuilder#isRequired():147;0.0
org.apache.commons.cli$OptionBuilder#withValueSeparator(char):170;0.0
org.apache.commons.cli$OptionBuilder#withValueSeparator(char):172;0.0
org.apache.commons.cli$OptionBuilder#isRequired(boolean):207;0.0
org.apache.commons.cli$OptionBuilder#isRequired(boolean):209;0.0
org.apache.commons.cli$OptionBuilder#hasArgs():219;0.0
org.apache.commons.cli$OptionBuilder#hasArgs():221;0.0
org.apache.commons.cli$OptionBuilder#hasArgs(int):232;0.0
org.apache.commons.cli$OptionBuilder#hasArgs(int):234;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArg():244;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArg():245;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArg():247;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArgs():257;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArgs():258;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArgs():260;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArgs(int):272;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArgs(int):273;0.0
org.apache.commons.cli$OptionBuilder#hasOptionalArgs(int):275;0.0
org.apache.commons.cli$OptionBuilder#withType(java.lang.Object):287;0.0
org.apache.commons.cli$OptionBuilder#withType(java.lang.Object):289;0.0
org.apache.commons.cli$OptionBuilder#create():329;0.0
org.apache.commons.cli$OptionBuilder#create():330;0.0
