name;suspiciousness_value
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):17;0.06154574548966636
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):18;0.06154574548966636
org.mockito.internal.handler$MockHandlerFactory#create(org.mockito.mock.MockCreationSettings):20;0.06154574548966636
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):40;0.06154574548966636
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):35;0.06154574548966636
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):36;0.06154574548966636
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):41;0.06154574548966636
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):42;0.06154574548966636
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):43;0.06154574548966636
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):44;0.06154574548966636
org.mockito.internal.handler$MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings):45;0.06154574548966636
org.mockito.internal.invocation$MatchersBinder#MatchersBinder():18;0.06154574548966636
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):34;0.06154574548966636
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):27;0.06154574548966636
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):29;0.06154574548966636
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):35;0.06154574548966636
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):36;0.06154574548966636
org.mockito.internal.stubbing$InvocationContainerImpl#InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings):37;0.06154574548966636
org.mockito.internal.stubbing$InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings):137;0.06154574548966636
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):24;0.06154574548966636
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):25;0.06154574548966636
org.mockito.internal.handler$NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler):26;0.06154574548966636
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):31;0.06154574548966636
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):32;0.06154574548966636
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):33;0.06154574548966636
org.mockito.internal.handler$InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):34;0.06154574548966636
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#AcrossJVMSerializationFeature():57;0.06154574548966636
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#AcrossJVMSerializationFeature():60;0.06154574548966636
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#AcrossJVMSerializationFeature():61;0.06154574548966636
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings):166;0.06154574548966636
org.mockito.internal.creation.cglib$AcrossJVMSerializationFeature#enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings):171;0.06154574548966636
org.mockito.internal.creation.cglib$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.util.Collection):53;0.06154574548966636
org.mockito.internal.creation.cglib$MethodInterceptorFilter#MethodInterceptorFilter(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):37;0.06154574548966636
org.mockito.internal.creation.cglib$MethodInterceptorFilter#MethodInterceptorFilter(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):33;0.06154574548966636
org.mockito.internal.creation.cglib$MethodInterceptorFilter#MethodInterceptorFilter(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):35;0.06154574548966636
org.mockito.internal.creation.cglib$MethodInterceptorFilter#MethodInterceptorFilter(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):38;0.06154574548966636
org.mockito.internal.creation.cglib$MethodInterceptorFilter#MethodInterceptorFilter(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):39;0.06154574548966636
org.mockito.internal.creation.cglib$MethodInterceptorFilter#MethodInterceptorFilter(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings):40;0.06154574548966636
org.mockito.internal.creation.settings$CreationSettings#getSerializableMode():98;0.0615166251920865
org.mockito.internal.creation$MockSettingsImpl#isUsingConstructor():108;0.0615166251920865
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):175;0.0615166251920865
org.mockito.internal.util$MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):69;0.0615166251920865
org.mockito.internal.stubbing$InvocationContainerImpl#<clinit>():23;0.0615166251920865
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):174;0.061487546190134565
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):66;0.061487546190134565
org.mockito.internal.creation$MockSettingsImpl#getSpiedInstance():67;0.06145850838630021
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):169;0.06145850838630021
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):35;0.06145850838630021
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):18;0.06145850838630021
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):19;0.06145850838630021
org.mockito.internal.util$MockNameImpl#MockNameImpl(java.lang.String,java.lang.Class):25;0.06145850838630021
org.mockito.internal.creation.cglib$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):63;0.06145850838630021
org.mockito.internal.creation.cglib$ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):150;0.06145850838630021
org.mockito.internal.creation.cglib$ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):151;0.06145850838630021
org.mockito.internal.creation.cglib$ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):152;0.06145850838630021
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):52;0.06142951168339512
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):57;0.06142951168339512
org.mockito.internal$MockitoCore#mock(java.lang.Class,org.mockito.MockSettings):58;0.06142951168339512
org.mockito.internal.creation$MockSettingsImpl#getExtraInterfaces():63;0.06142951168339512
org.mockito.internal.creation$MockSettingsImpl#confirm(java.lang.Class):161;0.06142951168339512
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):165;0.06142951168339512
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):167;0.06142951168339512
org.mockito.internal.creation$MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings):168;0.06142951168339512
org.mockito.internal.util$MockCreationValidator#validateType(java.lang.Class):20;0.06142951168339512
org.mockito.internal.util$MockCreationValidator#validateType(java.lang.Class):23;0.06142951168339512
org.mockito.internal.util$MockCreationValidator#validateSerializable(java.lang.Class,boolean):59;0.06142951168339512
org.mockito.internal.creation.cglib$SerializableNoOp#SerializableNoOp():15;0.06142951168339512
org.mockito.internal.creation.cglib$SerializableNoOp#<clinit>():18;0.06142951168339512
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):26;0.06140055598455168
org.mockito.internal.util$MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection):30;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):57;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):58;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):60;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):61;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):62;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):75;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):89;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):92;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):95;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):99;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):106;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):107;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):108;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):109;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):116;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):117;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):118;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):121;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):124;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):127;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):147;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):156;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):157;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):158;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):159;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer$2#accept(java.lang.reflect.Method):47;0.06140055598455168
org.mockito.internal.creation.cglib$ClassImposterizer$3#filterConstructors(java.lang.Class,java.util.List):104;0.06140055598455168
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class[]):24;0.06140055598455168
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):28;0.06140055598455168
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):30;0.06140055598455168
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):31;0.06140055598455168
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):32;0.06140055598455168
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):40;0.06140055598455168
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):44;0.06140055598455168
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):49;0.06140055598455168
org.mockito.internal.creation.util$SearchingClassLoader#combine(java.util.List):53;0.06140055598455168
org.mockito.internal.creation.util$SearchingClassLoader#combine(java.util.List):55;0.06140055598455168
