name;suspiciousness_value
org.apache.commons.cli2.option$OptionImpl#toString():61;0.6761234037828132
org.apache.commons.cli2.option$OptionImpl#toString():62;0.6761234037828132
org.apache.commons.cli2.option$OptionImpl#toString():64;0.6761234037828132
org.apache.commons.cli2.option$DefaultOption#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator):188;0.5714285714285714
org.apache.commons.cli2.option$DefaultOption#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator):214;0.5714285714285714
org.apache.commons.cli2.option$GroupImpl#getMinimum():465;0.4629100498862757
org.apache.commons.cli2.option$GroupImpl#isRequired():473;0.4629100498862757
org.apache.commons.cli2.option$ParentImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator):150;0.4558423058385518
org.apache.commons.cli2.option$ParentImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator):151;0.4558423058385518
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):380;0.4558423058385518
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):382;0.4558423058385518
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):383;0.4558423058385518
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):384;0.4558423058385518
org.apache.commons.cli2.option$ParentImpl#validate(org.apache.commons.cli2.WriteableCommandLine):124;0.42365927286816174
org.apache.commons.cli2.option$GroupImpl#canProcess(org.apache.commons.cli2.WriteableCommandLine,java.lang.String):121;0.4183300132670378
org.apache.commons.cli2.option$ParentImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):66;0.4131969352706687
org.apache.commons.cli2.option$ParentImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):72;0.4131969352706687
org.apache.commons.cli2.option$ParentImpl#handleInitialSeparator(java.util.ListIterator,char):212;0.4131969352706687
org.apache.commons.cli2.option$ParentImpl#handleInitialSeparator(java.util.ListIterator,char):215;0.4131969352706687
org.apache.commons.cli2.option$ParentImpl#handleInitialSeparator(java.util.ListIterator,char):217;0.4131969352706687
org.apache.commons.cli2.option$ParentImpl#handleInitialSeparator(java.util.ListIterator,char):230;0.4131969352706687
org.apache.commons.cli2.option$ParentImpl#handleInitialSeparator(java.util.ListIterator,char):231;0.4131969352706687
org.apache.commons.cli2.option$ArgumentImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator):298;0.40406101782088427
org.apache.commons.cli2.option$DefaultOption#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator):204;0.40406101782088427
org.apache.commons.cli2.builder$GroupBuilder#withMinimum(int):95;0.4008918628686366
org.apache.commons.cli2.builder$GroupBuilder#withMinimum(int):96;0.4008918628686366
org.apache.commons.cli2.builder$GroupBuilder#withMaximum(int):105;0.4008918628686366
org.apache.commons.cli2.builder$GroupBuilder#withMaximum(int):106;0.4008918628686366
org.apache.commons.cli2.option$ParentImpl#defaults(org.apache.commons.cli2.WriteableCommandLine):250;0.3988620176087328
org.apache.commons.cli2.option$ArgumentImpl#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):257;0.3988620176087328
org.apache.commons.cli2.option$ArgumentImpl#processValues(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator,org.apache.commons.cli2.Option):185;0.3944053188733077
org.apache.commons.cli2.option$ArgumentImpl#processValues(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator,org.apache.commons.cli2.Option):186;0.3944053188733077
org.apache.commons.cli2.option$ArgumentImpl#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):249;0.3944053188733077
org.apache.commons.cli2.commandline$WriteableCommandLineImpl#setDefaultValues(org.apache.commons.cli2.Option,java.util.List):258;0.39009474880274697
org.apache.commons.cli2.option$ArgumentImpl#getInitialSeparator():207;0.39009474880274697
org.apache.commons.cli2.option$ArgumentImpl#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):244;0.39009474880274697
org.apache.commons.cli2.option$DefaultOption#validate(org.apache.commons.cli2.WriteableCommandLine):176;0.3818813079129867
org.apache.commons.cli2.option$DefaultOption#validate(org.apache.commons.cli2.WriteableCommandLine):177;0.3818813079129867
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):181;0.3818813079129867
org.apache.commons.cli2.option$GroupImpl#process(org.apache.commons.cli2.WriteableCommandLine,java.util.ListIterator):182;0.3818813079129867
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):375;0.3779644730092272
org.apache.commons.cli2.option$Command#validate(org.apache.commons.cli2.WriteableCommandLine):130;0.3779644730092272
org.apache.commons.cli2.option$Command#validate(org.apache.commons.cli2.WriteableCommandLine):131;0.3779644730092272
org.apache.commons.cli2.option$DefaultOption#validate(org.apache.commons.cli2.WriteableCommandLine):171;0.3779644730092272
org.apache.commons.cli2.option$GroupImpl#validate(org.apache.commons.cli2.WriteableCommandLine):253;0.3779644730092272
org.apache.commons.cli2.option$GroupImpl#validate(org.apache.commons.cli2.WriteableCommandLine):258;0.3779644730092272
org.apache.commons.cli2.option$GroupImpl#validate(org.apache.commons.cli2.WriteableCommandLine):262;0.3779644730092272
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator):295;0.37282185960072
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator):296;0.37282185960072
org.apache.commons.cli2.option$ParentImpl#validate(org.apache.commons.cli2.WriteableCommandLine):127;0.37047928681747416
org.apache.commons.cli2.option$ArgumentImpl#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):238;0.37047928681747416
org.apache.commons.cli2.option$ArgumentImpl#validate(org.apache.commons.cli2.WriteableCommandLine,org.apache.commons.cli2.Option):240;0.37047928681747416
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):302;0.3678836036909795
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):304;0.3678836036909795
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):307;0.3678836036909795
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):310;0.3678836036909795
org.apache.commons.cli2.option$GroupImpl#appendUsage(java.lang.StringBuffer,java.util.Set,java.util.Comparator,java.lang.String):314;0.3678836036909795
