name;suspiciousness_value
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getQnameRootScope(com.google.javascript.rhino.Node):1309;0.1889822365046136
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getQnameRootScope(com.google.javascript.rhino.Node):1310;0.1889822365046136
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getQnameRootScope(com.google.javascript.rhino.Node):1311;0.1889822365046136
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#isQualifiedNameInferred(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1670;0.15249857033260467
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):942;0.125
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1560;0.11624763874381928
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1561;0.11624763874381928
com.google.javascript.rhino.jstype$UnionType#isStruct():281;0.1125087900926024
com.google.javascript.rhino.jstype$UnionType#isStruct():280;0.11180339887498948
com.google.javascript.jscomp$JSError#toString():203;0.10976425998969035
com.google.javascript.rhino.jstype$UnionType#isStruct():276;0.10846522890932808
com.google.javascript.rhino.jstype$UnionType#isStruct():277;0.10846522890932808
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#isQnameRootedInGlobalScope(com.google.javascript.rhino.Node):1299;0.10846522890932808
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#isQnameRootedInGlobalScope(com.google.javascript.rhino.Node):1300;0.10846522890932808
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getQnameRootScope(com.google.javascript.rhino.Node):1307;0.10846522890932808
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getQnameRootScope(com.google.javascript.rhino.Node):1308;0.10846522890932808
com.google.javascript.rhino.jstype$JSType#isStruct():291;0.10101525445522107
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2145;0.0936585811581694
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2146;0.0936585811581694
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2141;0.09325048082403138
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2142;0.09325048082403138
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2143;0.09325048082403138
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2144;0.09325048082403138
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):194;0.09128709291752768
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):195;0.09128709291752768
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):199;0.09128709291752768
com.google.javascript.rhino.jstype$UnionType#isDict():291;0.07412493166611012
com.google.javascript.rhino.jstype$UnionType#isDict():290;0.07372097807744857
com.google.javascript.rhino.jstype$UnionType#isDict():286;0.07332355751067665
com.google.javascript.rhino.jstype$UnionType#isDict():287;0.07332355751067665
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):181;0.07018624063435965
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):183;0.07018624063435965
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):185;0.07018624063435965
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):189;0.07018624063435965
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):190;0.07018624063435965
com.google.javascript.rhino.jstype$UnionType#findPropertyType(java.lang.String):201;0.07018624063435965
com.google.javascript.rhino.jstype$JSType#isDict():316;0.06884283908215143
com.google.javascript.rhino.jstype$TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):219;0.06711560552140243
com.google.javascript.jscomp$TypeInference#dereferencePointer(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):1289;0.0657951694959769
com.google.javascript.rhino.jstype$NullType#isNullType():59;0.06495698024616309
com.google.javascript.jscomp$TypeInference#narrowScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):912;0.06482037235521644
com.google.javascript.jscomp$TypeInference#narrowScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):902;0.06415002990995841
com.google.javascript.jscomp$TypeInference#narrowScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):907;0.06415002990995841
com.google.javascript.jscomp$TypeInference#narrowScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):908;0.06415002990995841
com.google.javascript.jscomp$TypeInference#narrowScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):914;0.06415002990995841
com.google.javascript.rhino.jstype$TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):217;0.06362847629757777
com.google.javascript.rhino.jstype$TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):218;0.06362847629757777
com.google.javascript.rhino.jstype$TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):222;0.06362847629757777
com.google.javascript.rhino.jstype$TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):223;0.06362847629757777
com.google.javascript.rhino.jstype$TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):225;0.06362847629757777
com.google.javascript.rhino.jstype$TemplateTypeMap#checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod):226;0.06362847629757777
com.google.javascript.rhino.jstype$JSType#isVoidType():250;0.0576390417704235
com.google.javascript.rhino.jstype$JSType#isNullType():246;0.05643326479831003
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):116;0.0553001263609331
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):120;0.0553001263609331
com.google.javascript.rhino.jstype$UnionType#isSubtype(com.google.javascript.rhino.jstype.JSType):464;0.05439282932204212
com.google.javascript.jscomp$TypeValidator#expectCanAssignTo(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String):406;0.048795003647426664
com.google.javascript.jscomp$TypeValidator#expectCanAssignTo(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String):407;0.048795003647426664
