name;suspiciousness_value
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.Integer,java.lang.Integer,java.lang.Integer):318;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.Integer,java.lang.Integer,java.lang.Integer):319;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.Integer,java.lang.Integer,java.lang.Integer):320;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.Integer,java.lang.Integer,java.lang.Integer):322;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.Integer,java.lang.Integer,java.lang.Integer):323;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.Integer,java.lang.Integer,java.lang.Integer):324;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.Integer,java.lang.Integer,java.lang.Integer):325;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.Integer,java.lang.Integer,java.lang.Integer):328;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(int,int,int,int):348;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(int,int,int,int):349;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(int,int,int,int):350;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(int,int,int,int):351;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(int,int,int,int):352;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(int,int,int,int):353;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(int,int,int,int):356;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer):379;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer):380;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer):381;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer):382;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer):383;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer):384;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer):385;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer):387;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer):388;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer):389;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer):390;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer):391;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer):392;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer):395;0.0
org.apache.commons.lang$BooleanUtils#toInteger(boolean):413;0.0
org.apache.commons.lang$BooleanUtils#toIntegerObject(boolean):429;0.0
org.apache.commons.lang$BooleanUtils#toIntegerObject(java.lang.Boolean):447;0.0
org.apache.commons.lang$BooleanUtils#toIntegerObject(java.lang.Boolean):448;0.0
org.apache.commons.lang$BooleanUtils#toIntegerObject(java.lang.Boolean):450;0.0
org.apache.commons.lang$BooleanUtils#toInteger(boolean,int,int):467;0.0
org.apache.commons.lang$BooleanUtils#toInteger(java.lang.Boolean,int,int,int):486;0.0
org.apache.commons.lang$BooleanUtils#toInteger(java.lang.Boolean,int,int,int):487;0.0
org.apache.commons.lang$BooleanUtils#toInteger(java.lang.Boolean,int,int,int):489;0.0
org.apache.commons.lang$BooleanUtils#toIntegerObject(boolean,java.lang.Integer,java.lang.Integer):508;0.0
org.apache.commons.lang$BooleanUtils#toIntegerObject(java.lang.Boolean,java.lang.Integer,java.lang.Integer,java.lang.Integer):530;0.0
org.apache.commons.lang$BooleanUtils#toIntegerObject(java.lang.Boolean,java.lang.Integer,java.lang.Integer,java.lang.Integer):531;0.0
org.apache.commons.lang$BooleanUtils#toIntegerObject(java.lang.Boolean,java.lang.Integer,java.lang.Integer,java.lang.Integer):533;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String):563;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String):564;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String):565;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String):566;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String):567;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String):568;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String):569;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String):570;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String):571;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String):572;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String):573;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String):574;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String):577;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String,java.lang.String,java.lang.String,java.lang.String):603;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String,java.lang.String,java.lang.String,java.lang.String):604;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String,java.lang.String,java.lang.String,java.lang.String):605;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String,java.lang.String,java.lang.String,java.lang.String):606;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String,java.lang.String,java.lang.String,java.lang.String):607;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String,java.lang.String,java.lang.String,java.lang.String):608;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String,java.lang.String,java.lang.String,java.lang.String):609;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String,java.lang.String,java.lang.String,java.lang.String):611;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String,java.lang.String,java.lang.String,java.lang.String):612;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String,java.lang.String,java.lang.String,java.lang.String):613;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String,java.lang.String,java.lang.String,java.lang.String):614;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String,java.lang.String,java.lang.String,java.lang.String):615;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String,java.lang.String,java.lang.String,java.lang.String):616;0.0
org.apache.commons.lang$BooleanUtils#toBooleanObject(java.lang.String,java.lang.String,java.lang.String,java.lang.String):619;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.String,java.lang.String,java.lang.String):732;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.String,java.lang.String,java.lang.String):733;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.String,java.lang.String,java.lang.String):734;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.String,java.lang.String,java.lang.String):735;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.String,java.lang.String,java.lang.String):736;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.String,java.lang.String,java.lang.String):738;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.String,java.lang.String,java.lang.String):739;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.String,java.lang.String,java.lang.String):740;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.String,java.lang.String,java.lang.String):741;0.0
org.apache.commons.lang$BooleanUtils#toBoolean(java.lang.String,java.lang.String,java.lang.String):744;0.0
org.apache.commons.lang$BooleanUtils#toStringTrueFalse(java.lang.Boolean):764;0.0
org.apache.commons.lang$BooleanUtils#toStringOnOff(java.lang.Boolean):782;0.0
org.apache.commons.lang$BooleanUtils#toStringYesNo(java.lang.Boolean):800;0.0
org.apache.commons.lang$BooleanUtils#toString(java.lang.Boolean,java.lang.String,java.lang.String,java.lang.String):822;0.0
org.apache.commons.lang$BooleanUtils#toString(java.lang.Boolean,java.lang.String,java.lang.String,java.lang.String):823;0.0
org.apache.commons.lang$BooleanUtils#toString(java.lang.Boolean,java.lang.String,java.lang.String,java.lang.String):825;0.0
org.apache.commons.lang$BooleanUtils#toStringTrueFalse(boolean):844;0.0
org.apache.commons.lang$BooleanUtils#toStringOnOff(boolean):861;0.0
org.apache.commons.lang$BooleanUtils#toStringYesNo(boolean):878;0.0
org.apache.commons.lang$BooleanUtils#toString(boolean,java.lang.String,java.lang.String):897;0.0
org.apache.commons.lang$BooleanUtils#xor(boolean[]):918;0.0
org.apache.commons.lang$BooleanUtils#xor(boolean[]):919;0.0
org.apache.commons.lang$BooleanUtils#xor(boolean[]):920;0.0
org.apache.commons.lang$BooleanUtils#xor(boolean[]):921;0.0
org.apache.commons.lang$BooleanUtils#xor(boolean[]):925;0.0
org.apache.commons.lang$BooleanUtils#xor(boolean[]):926;0.0
org.apache.commons.lang$BooleanUtils#xor(boolean[]):929;0.0
org.apache.commons.lang$BooleanUtils#xor(boolean[]):930;0.0
org.apache.commons.lang$BooleanUtils#xor(boolean[]):931;0.0
org.apache.commons.lang$BooleanUtils#xor(boolean[]):933;0.0
org.apache.commons.lang$BooleanUtils#xor(boolean[]):939;0.0
org.apache.commons.lang$BooleanUtils#xor(java.lang.Boolean[]):958;0.0
org.apache.commons.lang$BooleanUtils#xor(java.lang.Boolean[]):959;0.0
org.apache.commons.lang$BooleanUtils#xor(java.lang.Boolean[]):960;0.0
org.apache.commons.lang$BooleanUtils#xor(java.lang.Boolean[]):961;0.0
org.apache.commons.lang$BooleanUtils#xor(java.lang.Boolean[]):963;0.0
org.apache.commons.lang$BooleanUtils#xor(java.lang.Boolean[]):965;0.0
org.apache.commons.lang$BooleanUtils#xor(java.lang.Boolean[]):968;0.0
org.apache.commons.lang$BooleanUtils#xor(java.lang.Boolean[]):966;0.0
org.apache.commons.lang$BooleanUtils#xor(java.lang.Boolean[]):967;0.0
org.apache.commons.lang$BooleanUtils#xor(java.lang.Boolean[]):969;0.0
