name;suspiciousness_value
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):155;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#isSafeReplacement(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):211;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#isSafeReplacement(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):213;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#isSafeReplacement(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):214;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#isSafeReplacement(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):219;0.4472135954999579
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):55;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):136;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):137;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):138;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):145;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):149;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):150;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):151;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):152;0.3779644730092272
com.google.javascript.jscomp$ExploitAssigns#isSafeReplacement(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):208;0.3779644730092272
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1428;0.35355339059327373
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1457;0.35355339059327373
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):58;0.35355339059327373
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):175;0.31622776601683794
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):176;0.31622776601683794
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):177;0.31622776601683794
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):170;0.30151134457776363
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):171;0.30151134457776363
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1444;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2192;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2193;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2194;0.2886751345948129
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2195;0.2886751345948129
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):122;0.25
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):123;0.25
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):124;0.25
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):114;0.24253562503633297
com.google.javascript.jscomp$ExploitAssigns#isCollapsibleValue(com.google.javascript.rhino.Node,boolean):86;0.22941573387056174
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):198;0.2
com.google.javascript.jscomp$ExploitAssigns#isCollapsibleValue(com.google.javascript.rhino.Node,boolean):83;0.18569533817705186
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):110;0.17677669529663687
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):111;0.17677669529663687
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):112;0.17677669529663687
com.google.javascript.jscomp$ExploitAssigns#collapseAssignEqualTo(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):113;0.17677669529663687
com.google.javascript.jscomp$ExploitAssigns#optimizeSubtree(com.google.javascript.rhino.Node):36;0.1543033499620919
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):48;0.1543033499620919
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):49;0.1543033499620919
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):50;0.1543033499620919
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):53;0.1543033499620919
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):56;0.1543033499620919
com.google.javascript.jscomp$ExploitAssigns#collapseAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):60;0.1543033499620919
com.google.javascript.jscomp$ExploitAssigns#isCollapsibleValue(com.google.javascript.rhino.Node,boolean):77;0.1543033499620919
com.google.javascript.jscomp$ExploitAssigns#isCollapsibleValue(com.google.javascript.rhino.Node,boolean):89;0.1543033499620919
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):136;0.13736056394868904
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):137;0.13736056394868904
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):138;0.13736056394868904
com.google.javascript.jscomp$NodeUtil#isAssociative(int):1492;0.1203858530857692
com.google.javascript.jscomp$NodeUtil#isAssociative(int):1483;0.0944911182523068
com.google.javascript.jscomp$ExploitAssigns#ExploitAssigns():29;0.08804509063256238
com.google.javascript.jscomp$ExploitAssigns#optimizeSubtree(com.google.javascript.rhino.Node):33;0.08804509063256238
com.google.javascript.jscomp$ExploitAssigns#optimizeSubtree(com.google.javascript.rhino.Node):34;0.08804509063256238
com.google.javascript.jscomp$ExploitAssigns#optimizeSubtree(com.google.javascript.rhino.Node):35;0.08804509063256238
com.google.javascript.jscomp$ExploitAssigns#optimizeSubtree(com.google.javascript.rhino.Node):38;0.08804509063256238
com.google.javascript.jscomp$ExploitAssigns#optimizeSubtree(com.google.javascript.rhino.Node):39;0.08804509063256238
com.google.javascript.jscomp$ExploitAssigns#optimizeSubtree(com.google.javascript.rhino.Node):40;0.08804509063256238
com.google.javascript.jscomp$AbstractPeepholeOptimization#reportCodeChange():62;0.055048188256318034
com.google.javascript.jscomp$AbstractPeepholeOptimization#reportCodeChange():63;0.055048188256318034
com.google.javascript.jscomp$AbstractPeepholeOptimization#reportCodeChange():64;0.055048188256318034
com.google.javascript.jscomp$Compiler#hasScopeChanged(com.google.javascript.rhino.Node):2016;0.05063696835418333
com.google.javascript.jscomp$PeepholeOptimizationsPass#beginTraversal():106;0.04476614810358452
com.google.javascript.jscomp$PeepholeOptimizationsPass#endTraversal():112;0.04476614810358452
com.google.javascript.jscomp$AbstractPeepholeOptimization#beginTraversal(com.google.javascript.jscomp.AbstractCompiler):92;0.04476614810358452
com.google.javascript.jscomp$AbstractPeepholeOptimization#beginTraversal(com.google.javascript.jscomp.AbstractCompiler):93;0.04476614810358452
com.google.javascript.jscomp$AbstractPeepholeOptimization#endTraversal(com.google.javascript.jscomp.AbstractCompiler):100;0.04476614810358452
com.google.javascript.jscomp$AbstractPeepholeOptimization#endTraversal(com.google.javascript.jscomp.AbstractCompiler):101;0.04476614810358452
com.google.javascript.jscomp$PeepholeOptimizationsPass$PeepCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):87;0.04476614810358452
com.google.javascript.jscomp$PeepholeOptimizationsPass$PeepCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):88;0.04476614810358452
com.google.javascript.jscomp$PeepholeOptimizationsPass$PeepCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):92;0.04476614810358452
com.google.javascript.jscomp$PeepholeOptimizationsPass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):61;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):62;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):63;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):75;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):76;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):77;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass#beginTraversal():105;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass#beginTraversal():108;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass#endTraversal():111;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass#endTraversal():114;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass$1#visit(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node):66;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass$1#visit(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node):70;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass$1#visit(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node):71;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass$1#visit(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node):72;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass$1#visit(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node):73;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass$PeepCallback#PeepholeOptimizationsPass$PeepCallback(com.google.javascript.jscomp.PeepholeOptimizationsPass):79;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass$PeepCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):82;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass$PeepCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):83;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass$PeepCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):85;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass$PeepCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):86;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass$PeepCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):96;0.044721359549995794
com.google.javascript.jscomp$PeepholeOptimizationsPass$PeepCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):97;0.044721359549995794
com.google.javascript.jscomp$AbstractPeepholeOptimization#AbstractPeepholeOptimization():29;0.04467670516087703
com.google.javascript.jscomp$PeepholeOptimizationsPass#PeepholeOptimizationsPass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.AbstractPeepholeOptimization[]):44;0.04463218426774518
com.google.javascript.jscomp$PeepholeOptimizationsPass#PeepholeOptimizationsPass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.AbstractPeepholeOptimization[]):45;0.04463218426774518
com.google.javascript.jscomp$PeepholeOptimizationsPass#PeepholeOptimizationsPass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.AbstractPeepholeOptimization[]):46;0.04463218426774518
com.google.javascript.jscomp$PeepholeOptimizationsPass#PeepholeOptimizationsPass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.AbstractPeepholeOptimization[]):47;0.04463218426774518
com.google.javascript.jscomp$PeepholeOptimizationsPass#PeepholeOptimizationsPass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.AbstractPeepholeOptimization[]):48;0.04463218426774518
com.google.javascript.jscomp$PeepholeOptimizationsPass#PeepholeOptimizationsPass(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.AbstractPeepholeOptimization[]):49;0.04463218426774518
com.google.javascript.jscomp$Compiler#hasScopeChanged(com.google.javascript.rhino.Node):2015;0.043233770116711694
com.google.javascript.jscomp$NodeTraversal#traverseChangedFunctions(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$FunctionCallback):473;0.043233770116711694
