name;suspiciousness_value
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):163;0.5773502691896258
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):165;0.5773502691896258
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):167;0.5773502691896258
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):168;0.5773502691896258
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):169;0.5773502691896258
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):172;0.5773502691896258
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):174;0.5773502691896258
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyNode(java.lang.String):260;0.5
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):150;0.5
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):151;0.5
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):156;0.5
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):157;0.5
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyNode(java.lang.String):258;0.4472135954999579
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyNode(java.lang.String):259;0.4472135954999579
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):747;0.31622776601683794
com.google.javascript.jscomp$CodingConventions$Proxy#isPropertyTestFunction(com.google.javascript.rhino.Node):224;0.30151134457776363
com.google.javascript.rhino.jstype$RecordType#getGreatestSubtypeHelper(com.google.javascript.rhino.jstype.JSType):149;0.30151134457776363
com.google.javascript.jscomp$ClosureCodingConvention#isPropertyTestFunction(com.google.javascript.rhino.Node):292;0.2886751345948129
com.google.javascript.jscomp$ClosureCodingConvention#isPropertyTestFunction(com.google.javascript.rhino.Node):293;0.2886751345948129
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):118;0.2581988897471611
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):124;0.2581988897471611
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):125;0.2581988897471611
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.JSType):233;0.25
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):120;0.24253562503633297
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):121;0.24253562503633297
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):115;0.21320071635561041
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):116;0.21320071635561041
com.google.javascript.rhino.jstype$RecordType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):117;0.21320071635561041
com.google.javascript.rhino.jstype$RecordType#isSubtype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.RecordType):264;0.20851441405707477
com.google.javascript.rhino.jstype$JSTypeRegistry#overwriteDeclaredType(java.lang.String,com.google.javascript.rhino.jstype.JSType):839;0.20412414523193154
com.google.javascript.rhino.jstype$JSTypeRegistry#overwriteDeclaredType(java.lang.String,com.google.javascript.rhino.jstype.JSType):840;0.20412414523193154
com.google.javascript.rhino.jstype$JSTypeRegistry#overwriteDeclaredType(java.lang.String,com.google.javascript.rhino.jstype.JSType):841;0.20412414523193154
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#identifyNameNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):383;0.20412414523193154
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#checkForTypedef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):1808;0.20412414523193154
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#checkForTypedef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):1809;0.20412414523193154
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#checkForTypedef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):1816;0.20412414523193154
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#checkForTypedef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):1818;0.20412414523193154
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#checkForTypedef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):1819;0.20412414523193154
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#checkForTypedef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):1825;0.20412414523193154
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#checkForTypedef(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):1826;0.20412414523193154
