name;suspiciousness_value
com.google.javascript.rhino$Token#name(int):318;1.0
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1383;0.7071067811865475
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1425;0.7071067811865475
com.google.javascript.jscomp$Normalize$NormalizeStatements#addToFront(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):620;0.7071067811865475
com.google.javascript.rhino$Token#name(int):362;0.5
com.google.javascript.jscomp$FunctionInjector#estimateCallCost(com.google.javascript.rhino.Node,boolean):798;0.5
com.google.javascript.jscomp$InlineFunctions#isCandidateUsage(com.google.javascript.rhino.Node):444;0.4472135954999579
com.google.javascript.jscomp$InlineFunctions#isCandidateUsage(com.google.javascript.rhino.Node):445;0.4472135954999579
com.google.javascript.jscomp$InlineFunctions#isCandidateUsage(com.google.javascript.rhino.Node):448;0.4472135954999579
com.google.javascript.jscomp$InlineFunctions$CallVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):396;0.4472135954999579
com.google.javascript.rhino$Node#propToString(int):231;0.4082482904638631
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1412;0.4082482904638631
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2259;0.4082482904638631
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2260;0.4082482904638631
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2261;0.4082482904638631
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2262;0.4082482904638631
com.google.javascript.rhino$Node#propToString(int):216;0.3779644730092272
com.google.javascript.jscomp$Normalize$NormalizeStatements#moveNamedFunctions(com.google.javascript.rhino.Node):596;0.3779644730092272
com.google.javascript.jscomp$Normalize$NormalizeStatements#moveNamedFunctions(com.google.javascript.rhino.Node):597;0.3779644730092272
com.google.javascript.jscomp$Normalize$NormalizeStatements#moveNamedFunctions(com.google.javascript.rhino.Node):601;0.3779644730092272
com.google.javascript.jscomp$Normalize$NormalizeStatements#moveNamedFunctions(com.google.javascript.rhino.Node):602;0.3779644730092272
com.google.javascript.jscomp$Normalize$NormalizeStatements#addToFront(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):617;0.3779644730092272
com.google.javascript.jscomp$Normalize$NormalizeStatements#addToFront(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):618;0.3779644730092272
com.google.javascript.jscomp$Normalize$NormalizeStatements#addToFront(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):622;0.3779644730092272
com.google.javascript.jscomp$InlineFunctions#maybeAddFunction(com.google.javascript.jscomp.InlineFunctions$Function,com.google.javascript.jscomp.JSModule):276;0.3333333333333333
com.google.javascript.jscomp$InlineFunctions#maybeAddFunction(com.google.javascript.jscomp.InlineFunctions$Function,com.google.javascript.jscomp.JSModule):287;0.3333333333333333
com.google.javascript.jscomp$InlineFunctions$FunctionState#setReferencesThis(boolean):864;0.3333333333333333
com.google.javascript.jscomp$InlineFunctions$FunctionState#setReferencesThis(boolean):865;0.3333333333333333
com.google.javascript.jscomp$InlineFunctions$CallVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):393;0.2886751345948129
com.google.javascript.jscomp$InlineFunctions$CallVisitor#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):394;0.2886751345948129
