name;suspiciousness_value
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#getEvaluations():152;0.8660254037844387
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#getFunctionValue():105;0.7071067811865475
org.apache.commons.math.optimization.univariate$AbstractUnivariateRealOptimizer#getFunctionValue():113;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#MultiStartUnivariateRealOptimizer(org.apache.commons.math.optimization.UnivariateRealOptimizer,int,org.apache.commons.math.random.RandomGenerator):80;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#MultiStartUnivariateRealOptimizer(org.apache.commons.math.optimization.UnivariateRealOptimizer,int,org.apache.commons.math.random.RandomGenerator):81;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#MultiStartUnivariateRealOptimizer(org.apache.commons.math.optimization.UnivariateRealOptimizer,int,org.apache.commons.math.random.RandomGenerator):82;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#MultiStartUnivariateRealOptimizer(org.apache.commons.math.optimization.UnivariateRealOptimizer,int,org.apache.commons.math.random.RandomGenerator):83;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#MultiStartUnivariateRealOptimizer(org.apache.commons.math.optimization.UnivariateRealOptimizer,int,org.apache.commons.math.random.RandomGenerator):84;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#MultiStartUnivariateRealOptimizer(org.apache.commons.math.optimization.UnivariateRealOptimizer,int,org.apache.commons.math.random.RandomGenerator):85;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#MultiStartUnivariateRealOptimizer(org.apache.commons.math.optimization.UnivariateRealOptimizer,int,org.apache.commons.math.random.RandomGenerator):86;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#MultiStartUnivariateRealOptimizer(org.apache.commons.math.optimization.UnivariateRealOptimizer,int,org.apache.commons.math.random.RandomGenerator):87;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#MultiStartUnivariateRealOptimizer(org.apache.commons.math.optimization.UnivariateRealOptimizer,int,org.apache.commons.math.random.RandomGenerator):88;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#setMaximalIterationCount(int):152;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#setMaximalIterationCount(int):153;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#setMaxEvaluations(int):157;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#setMaxEvaluations(int):158;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getOptima():193;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#getOptimaValues():219;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):231;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):232;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):233;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):234;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):237;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):240;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):241;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):242;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):243;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):244;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):247;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):254;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):256;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):257;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):262;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):263;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):264;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):272;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):273;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):274;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):275;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):276;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):277;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):278;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):301;0.7071067811865475
org.apache.commons.math.optimization$MultiStartUnivariateRealOptimizer#optimize(org.apache.commons.math.analysis.UnivariateRealFunction,org.apache.commons.math.optimization.GoalType,double,double):308;0.7071067811865475
