name;suspiciousness_value
org.apache.commons.compress.archivers.sevenz$SevenZFile#SevenZFile(java.io.File,byte[]):104;0.5
org.apache.commons.compress.archivers.sevenz$Coders$LZMADecoder#decode(java.io.InputStream,org.apache.commons.compress.archivers.sevenz.Coder,byte[]):109;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$Coders$LZMADecoder#decode(java.io.InputStream,org.apache.commons.compress.archivers.sevenz.Coder,byte[]):110;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$Coders$LZMADecoder#decode(java.io.InputStream,org.apache.commons.compress.archivers.sevenz.Coder,byte[]):111;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$Coders$LZMADecoder#decode(java.io.InputStream,org.apache.commons.compress.archivers.sevenz.Coder,byte[]):112;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$Coders$LZMADecoder#decode(java.io.InputStream,org.apache.commons.compress.archivers.sevenz.Coder,byte[]):114;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$Coders$LZMADecoder#decode(java.io.InputStream,org.apache.commons.compress.archivers.sevenz.Coder,byte[]):117;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$SevenZFile#readHeaders(byte[]):190;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$SevenZFile#readEncodedHeader(java.io.DataInputStream,org.apache.commons.compress.archivers.sevenz.Archive,byte[]):263;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$SevenZFile#readEncodedHeader(java.io.DataInputStream,org.apache.commons.compress.archivers.sevenz.Archive,byte[]):266;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$SevenZFile#readEncodedHeader(java.io.DataInputStream,org.apache.commons.compress.archivers.sevenz.Archive,byte[]):267;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$SevenZFile#readEncodedHeader(java.io.DataInputStream,org.apache.commons.compress.archivers.sevenz.Archive,byte[]):268;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$SevenZFile#readEncodedHeader(java.io.DataInputStream,org.apache.commons.compress.archivers.sevenz.Archive,byte[]):271;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$SevenZFile#readEncodedHeader(java.io.DataInputStream,org.apache.commons.compress.archivers.sevenz.Archive,byte[]):272;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$SevenZFile#readEncodedHeader(java.io.DataInputStream,org.apache.commons.compress.archivers.sevenz.Archive,byte[]):274;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$SevenZFile#readEncodedHeader(java.io.DataInputStream,org.apache.commons.compress.archivers.sevenz.Archive,byte[]):275;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$SevenZFile#readEncodedHeader(java.io.DataInputStream,org.apache.commons.compress.archivers.sevenz.Archive,byte[]):278;0.31622776601683794
org.apache.commons.compress.archivers.sevenz$SevenZFile#readFolder(java.io.DataInput):507;0.19611613513818404
org.apache.commons.compress.archivers.sevenz$SevenZFile#readFolder(java.io.DataInput):508;0.19611613513818404
org.apache.commons.compress.archivers.sevenz$SevenZFile#readFolder(java.io.DataInput):509;0.19611613513818404
org.apache.commons.compress.archivers.sevenz$SevenZFile#readUnpackInfo(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive):379;0.18257418583505536
org.apache.commons.compress.archivers.sevenz$SevenZFile#readUnpackInfo(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive):380;0.18257418583505536
org.apache.commons.compress.archivers.sevenz$SevenZFile#readUnpackInfo(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive):381;0.18257418583505536
org.apache.commons.compress.archivers.sevenz$SevenZFile#readUnpackInfo(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive):382;0.18257418583505536
org.apache.commons.compress.archivers.sevenz$SevenZFile#readUnpackInfo(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive):383;0.18257418583505536
