name;suspiciousness_value
org.jsoup.nodes$Entities#getByName(java.lang.String):123;0.7071067811865475
org.jsoup.nodes$Entities#getByName(java.lang.String):124;0.7071067811865475
org.jsoup.nodes$Entities#getByName(java.lang.String):126;0.7071067811865475
org.jsoup.nodes$Entities#getByName(java.lang.String):127;0.7071067811865475
org.jsoup.nodes$Entities#getByName(java.lang.String):128;0.7071067811865475
org.jsoup.nodes$Element#nextElementSibling():690;0.5
org.jsoup.nodes$Document#clone():287;0.35355339059327373
org.jsoup.nodes$Document#clone():288;0.35355339059327373
org.jsoup.nodes$Document#clone():289;0.35355339059327373
org.jsoup.nodes$Document$OutputSettings#clone():527;0.35355339059327373
org.jsoup.nodes$Document$OutputSettings#clone():530;0.35355339059327373
org.jsoup.nodes$Document$OutputSettings#clone():531;0.35355339059327373
org.jsoup.nodes$Document$OutputSettings#clone():532;0.35355339059327373
org.jsoup.nodes$Document$OutputSettings#clone():534;0.35355339059327373
org.jsoup.nodes$Node#after(java.lang.String):312;0.31622776601683794
org.jsoup.nodes$Node#after(java.lang.String):313;0.31622776601683794
org.jsoup.nodes$Element#after(java.lang.String):590;0.31622776601683794
org.jsoup.nodes$Element#nextElementSibling():684;0.31622776601683794
org.jsoup.nodes$Element#nextElementSibling():685;0.31622776601683794
org.jsoup.nodes$Element#nextElementSibling():686;0.31622776601683794
org.jsoup.nodes$Element#nextElementSibling():687;0.31622776601683794
org.jsoup.nodes$Element#nextElementSibling():688;0.31622776601683794
org.jsoup.nodes$Element#nextElementSibling():683;0.2886751345948129
org.jsoup.nodes$Node#clone():657;0.2672612419124244
org.jsoup.nodes$Node#clone():658;0.2672612419124244
org.jsoup.nodes$Node#clone():659;0.2672612419124244
org.jsoup.nodes$Node#clone():660;0.2672612419124244
org.jsoup.nodes$Attributes#clone():367;0.25
org.jsoup.nodes$Attributes#clone():370;0.25
org.jsoup.nodes$Attributes#clone():371;0.25
org.jsoup.nodes$Attributes#clone():372;0.25
org.jsoup.nodes$Attributes#clone():373;0.25
org.jsoup.nodes$Attributes#clone():374;0.25
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):331;0.25
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):332;0.25
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):334;0.25
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):335;0.25
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):336;0.25
org.jsoup.nodes$Node#addSiblingHtml(int,java.lang.String):337;0.25
org.jsoup.nodes$Node#clone():646;0.25
org.jsoup.nodes$Node#clone():649;0.25
org.jsoup.nodes$Node#clone():650;0.25
org.jsoup.nodes$Node#clone():652;0.25
org.jsoup.nodes$Node#clone():653;0.25
org.jsoup.nodes$Node#clone():655;0.25
org.jsoup.nodes$Node#clone():656;0.25
org.jsoup.nodes$Node#clone():662;0.25
org.jsoup.nodes$Node#clone():664;0.25
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):675;0.25
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):678;0.25
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):680;0.25
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):681;0.25
org.jsoup.nodes$Node#doClone(org.jsoup.nodes.Node):683;0.25
org.jsoup.nodes$Element#clone():1394;0.25
org.jsoup.nodes$Element#doClone(org.jsoup.nodes.Node):1399;0.25
org.jsoup.nodes$Element#doClone(org.jsoup.nodes.Node):1400;0.25
org.jsoup.nodes$Element#doClone(org.jsoup.nodes.Node):1401;0.25
org.jsoup.nodes$Element#doClone(org.jsoup.nodes.Node):1402;0.25
org.jsoup.nodes$Element#doClone(org.jsoup.nodes.Node):1403;0.25
org.jsoup.nodes$Element#doClone(org.jsoup.nodes.Node):1405;0.25
org.jsoup.helper$ChangeNotifyingArrayList#addAll(java.util.Collection):54;0.25
org.jsoup.helper$ChangeNotifyingArrayList#addAll(java.util.Collection):55;0.25
org.jsoup.helper$ChangeNotifyingArrayList#set(int,java.lang.Object):18;0.19611613513818404
org.jsoup.helper$ChangeNotifyingArrayList#set(int,java.lang.Object):19;0.19611613513818404
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1155;0.17149858514250882
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1156;0.17149858514250882
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1157;0.17149858514250882
org.jsoup.nodes$Element#child(int):254;0.16222142113076254
org.jsoup.parser$Token$Doctype#isForceQuirks():71;0.15075567228888181
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):21;0.15075567228888181
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):22;0.15075567228888181
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):24;0.15075567228888181
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):25;0.15075567228888181
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):26;0.15075567228888181
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):28;0.15075567228888181
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):29;0.15075567228888181
org.jsoup.helper$StringUtil#isBlank(java.lang.String):74;0.15075567228888181
org.jsoup.parser$Token#asDoctype():328;0.14744195615489714
org.jsoup.parser$Token$Doctype#getName():55;0.14744195615489714
org.jsoup.parser$Token$Doctype#getPubSysKey():59;0.14744195615489714
org.jsoup.parser$Token$Doctype#getPublicIdentifier():63;0.14744195615489714
org.jsoup.parser$Token$Doctype#getSystemIdentifier():67;0.14744195615489714
org.jsoup.nodes$DocumentType#setPubSysKey(java.lang.String):74;0.14744195615489714
org.jsoup.nodes$DocumentType#setPubSysKey(java.lang.String):76;0.14744195615489714
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1113;0.14433756729740646
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1114;0.14433756729740646
org.jsoup.parser$TokeniserState$52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1115;0.14433756729740646
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1148;0.14433756729740646
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1149;0.14433756729740646
org.jsoup.parser$TokeniserState$53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1150;0.14433756729740646
org.jsoup.parser$Tokeniser#createDoctypePending():208;0.1414213562373095
org.jsoup.parser$Tokeniser#createDoctypePending():209;0.1414213562373095
org.jsoup.parser$Tokeniser#emitDoctypePending():212;0.1414213562373095
org.jsoup.parser$Tokeniser#emitDoctypePending():213;0.1414213562373095
