name;suspiciousness_value
org.jfree.data.xy$XYIntervalSeries#getXLowValue(int):120;0.5
org.jfree.data.xy$XYIntervalSeries#getXLowValue(int):121;0.5
org.jfree.data.xy$XYIntervalSeries#getXHighValue(int):135;0.5
org.jfree.data.xy$XYIntervalSeries#getXHighValue(int):136;0.5
org.jfree.data.xy$XYIntervalSeries#getYLowValue(int):162;0.5
org.jfree.data.xy$XYIntervalSeries#getYLowValue(int):163;0.5
org.jfree.data.xy$XYIntervalSeries#getYHighValue(int):177;0.5
org.jfree.data.xy$XYIntervalSeries#getYHighValue(int):178;0.5
org.jfree.data.xy$XYIntervalSeries#getDataItem(int):189;0.5
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset):726;0.4082482904638631
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):780;0.4082482904638631
org.jfree.data.xy$XYInterval#getXLow():92;0.4082482904638631
org.jfree.data.xy$XYInterval#getXHigh():101;0.4082482904638631
org.jfree.data.xy$XYInterval#getYLow():119;0.4082482904638631
org.jfree.data.xy$XYInterval#getYHigh():128;0.4082482904638631
org.jfree.data.xy$XYIntervalDataItem#getXLowValue():97;0.4082482904638631
org.jfree.data.xy$XYIntervalDataItem#getXLowValue():98;0.4082482904638631
org.jfree.data.xy$XYIntervalDataItem#getXLowValue():99;0.4082482904638631
org.jfree.data.xy$XYIntervalDataItem#getXHighValue():112;0.4082482904638631
org.jfree.data.xy$XYIntervalDataItem#getXHighValue():113;0.4082482904638631
org.jfree.data.xy$XYIntervalDataItem#getXHighValue():114;0.4082482904638631
org.jfree.data.xy$XYIntervalDataItem#getYLowValue():127;0.4082482904638631
org.jfree.data.xy$XYIntervalDataItem#getYLowValue():128;0.4082482904638631
org.jfree.data.xy$XYIntervalDataItem#getYLowValue():129;0.4082482904638631
org.jfree.data.xy$XYIntervalDataItem#getYHighValue():142;0.4082482904638631
org.jfree.data.xy$XYIntervalDataItem#getYHighValue():143;0.4082482904638631
org.jfree.data.xy$XYIntervalDataItem#getYHighValue():144;0.4082482904638631
org.jfree.data.xy$XYIntervalSeries#XYIntervalSeries(java.lang.Comparable):64;0.34299717028501764
org.jfree.data.xy$XYIntervalSeries#XYIntervalSeries(java.lang.Comparable):65;0.34299717028501764
org.jfree.data.xy$XYIntervalSeries#add(double,double,double,double,double,double):94;0.34299717028501764
org.jfree.data.xy$XYIntervalSeries#add(double,double,double,double,double,double):95;0.34299717028501764
org.jfree.data.xy$XYIntervalSeries#XYIntervalSeries(java.lang.Comparable,boolean,boolean):79;0.3244428422615251
org.jfree.data.xy$XYIntervalSeries#XYIntervalSeries(java.lang.Comparable,boolean,boolean):80;0.3244428422615251
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset):1213;0.31622776601683794
org.jfree.data$ComparableObjectItem#getObject():95;0.31622776601683794
org.jfree.data.xy$XYIntervalDataItem#XYIntervalDataItem(double,double,double,double,double,double):64;0.3086066999241838
org.jfree.data.xy$XYIntervalDataItem#XYIntervalDataItem(double,double,double,double,double,double):65;0.3086066999241838
org.jfree.data.xy$XYInterval#XYInterval(double,double,double,double,double):78;0.2886751345948129
org.jfree.data.xy$XYInterval#XYInterval(double,double,double,double,double):79;0.2886751345948129
org.jfree.data.xy$XYInterval#XYInterval(double,double,double,double,double):80;0.2886751345948129
org.jfree.data.xy$XYInterval#XYInterval(double,double,double,double,double):81;0.2886751345948129
org.jfree.data.xy$XYInterval#XYInterval(double,double,double,double,double):82;0.2886751345948129
org.jfree.data.xy$XYInterval#XYInterval(double,double,double,double,double):83;0.2886751345948129
org.jfree.data.xy$XYInterval#XYInterval(double,double,double,double,double):84;0.2886751345948129
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1238;0.25
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1239;0.25
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1240;0.25
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1241;0.25
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1242;0.25
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1243;0.25
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1244;0.25
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1247;0.25
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1252;0.25
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1284;0.25
org.jfree.data$ComparableObjectSeries#getDataItem(int):333;0.23570226039551587
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):751;0.22360679774997896
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):752;0.22360679774997896
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):753;0.22360679774997896
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):754;0.22360679774997896
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):755;0.22360679774997896
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):756;0.22360679774997896
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):757;0.22360679774997896
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):760;0.22360679774997896
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):765;0.22360679774997896
org.jfree.data$ComparableObjectSeries#add(org.jfree.data.ComparableObjectItem,boolean):221;0.1873171623163388
org.jfree.data$ComparableObjectSeries#add(org.jfree.data.ComparableObjectItem,boolean):222;0.1873171623163388
org.jfree.data$ComparableObjectSeries#add(org.jfree.data.ComparableObjectItem,boolean):223;0.1873171623163388
org.jfree.data$ComparableObjectSeries#add(org.jfree.data.ComparableObjectItem,boolean):244;0.1873171623163388
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):742;0.17677669529663687
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):745;0.17677669529663687
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):746;0.17677669529663687
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):747;0.17677669529663687
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):750;0.17677669529663687
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):779;0.17677669529663687
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1231;0.17149858514250882
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1232;0.17149858514250882
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1233;0.17149858514250882
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1236;0.17149858514250882
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1283;0.17149858514250882
org.jfree.data$ComparableObjectSeries#add(org.jfree.data.ComparableObjectItem,boolean):216;0.15713484026367722
org.jfree.data$ComparableObjectSeries#add(org.jfree.data.ComparableObjectItem,boolean):220;0.15713484026367722
org.jfree.data$ComparableObjectSeries#add(org.jfree.data.ComparableObjectItem,boolean):256;0.15713484026367722
org.jfree.data$ComparableObjectSeries#add(org.jfree.data.ComparableObjectItem,boolean):259;0.15713484026367722
org.jfree.data$ComparableObjectSeries#add(org.jfree.data.ComparableObjectItem,boolean):260;0.15713484026367722
org.jfree.data$ComparableObjectSeries#add(org.jfree.data.ComparableObjectItem,boolean):262;0.15713484026367722
org.jfree.data$ComparableObjectSeries#getItemCount():131;0.15617376188860607
org.jfree.data$ComparableObjectSeries#ComparableObjectSeries(java.lang.Comparable,boolean,boolean):98;0.1466471150213533
org.jfree.data$ComparableObjectSeries#ComparableObjectSeries(java.lang.Comparable,boolean,boolean):67;0.1466471150213533
org.jfree.data$ComparableObjectSeries#ComparableObjectSeries(java.lang.Comparable,boolean,boolean):99;0.1466471150213533
org.jfree.data$ComparableObjectSeries#ComparableObjectSeries(java.lang.Comparable,boolean,boolean):100;0.1466471150213533
org.jfree.data$ComparableObjectSeries#ComparableObjectSeries(java.lang.Comparable,boolean,boolean):101;0.1466471150213533
org.jfree.data$ComparableObjectSeries#ComparableObjectSeries(java.lang.Comparable,boolean,boolean):102;0.1466471150213533
org.jfree.data$ComparableObjectItem#ComparableObjectItem(java.lang.Comparable,java.lang.Object):76;0.13801311186847084
org.jfree.data$ComparableObjectItem#ComparableObjectItem(java.lang.Comparable,java.lang.Object):77;0.13801311186847084
org.jfree.data$ComparableObjectItem#ComparableObjectItem(java.lang.Comparable,java.lang.Object):78;0.13801311186847084
org.jfree.data$ComparableObjectItem#ComparableObjectItem(java.lang.Comparable,java.lang.Object):72;0.13736056394868904
org.jfree.data$ComparableObjectItem#ComparableObjectItem(java.lang.Comparable,java.lang.Object):73;0.13736056394868904
org.jfree.data.general$Series#addChangeListener(org.jfree.data.event.SeriesChangeListener):297;0.10153461651336192
org.jfree.data.general$Series#addChangeListener(org.jfree.data.event.SeriesChangeListener):298;0.10153461651336192
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;0.09667364890456635
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():55;0.08164965809277261
org.jfree.data.general$Series#fireSeriesChanged():315;0.07993607669774315
org.jfree.data.general$Series#fireSeriesChanged():316;0.07993607669774315
org.jfree.data.general$Series#fireSeriesChanged():318;0.07993607669774315
org.jfree.data.general$Series#notifyListeners(org.jfree.data.event.SeriesChangeEvent):328;0.07993607669774315
org.jfree.data.general$Series#notifyListeners(org.jfree.data.event.SeriesChangeEvent):329;0.07993607669774315
org.jfree.data.general$Series#notifyListeners(org.jfree.data.event.SeriesChangeEvent):336;0.07993607669774315
org.jfree.data.event$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):70;0.07993607669774315
org.jfree.data.event$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):71;0.07993607669774315
org.jfree.data.event$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object,org.jfree.data.general.SeriesChangeInfo):82;0.07993607669774315
org.jfree.data.event$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object,org.jfree.data.general.SeriesChangeInfo):83;0.07993607669774315
org.jfree.data.event$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object,org.jfree.data.general.SeriesChangeInfo):84;0.07993607669774315
org.jfree.data.general$Series#Series(java.lang.Comparable):104;0.07658395810674835
org.jfree.data.general$Series#Series(java.lang.Comparable):105;0.07658395810674835
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):113;0.07658395810674835
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):114;0.07658395810674835
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;0.07658395810674835
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;0.07658395810674835
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;0.07658395810674835
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;0.07658395810674835
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):121;0.07658395810674835
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):122;0.07658395810674835
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():66;0.07559289460184544
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():67;0.07559289460184544
org.jfree.data.general$AbstractDataset#fireDatasetChanged(org.jfree.chart.event.DatasetChangeInfo):176;0.06172133998483677
org.jfree.data.general$AbstractDataset#fireDatasetChanged(org.jfree.chart.event.DatasetChangeInfo):177;0.06172133998483677
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.event.DatasetChangeEvent):189;0.06172133998483677
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.event.DatasetChangeEvent):190;0.06172133998483677
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.event.DatasetChangeEvent):196;0.06172133998483677
org.jfree.chart.event$DatasetChangeInfo#DatasetChangeInfo():49;0.057977103565244846
org.jfree.data.event$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset,org.jfree.chart.event.DatasetChangeInfo):87;0.057977103565244846
org.jfree.data.event$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset,org.jfree.chart.event.DatasetChangeInfo):88;0.057977103565244846
org.jfree.data.event$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset,org.jfree.chart.event.DatasetChangeInfo):91;0.057977103565244846
org.jfree.data.event$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset,org.jfree.chart.event.DatasetChangeInfo):92;0.057977103565244846
org.jfree.data.event$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset,org.jfree.chart.event.DatasetChangeInfo):93;0.057977103565244846
org.jfree.data.general$AbstractDataset#AbstractDataset():95;0.0576390417704235
org.jfree.data.general$AbstractDataset#AbstractDataset():96;0.0576390417704235
org.jfree.data.general$AbstractDataset#AbstractDataset():97;0.0576390417704235
org.jfree.data.general$AbstractDataset#AbstractDataset():98;0.0576390417704235
org.jfree.data.general$DatasetGroup#DatasetGroup():63;0.05759122837209068
org.jfree.data.general$DatasetGroup#DatasetGroup():64;0.05759122837209068
org.jfree.data.general$DatasetGroup#DatasetGroup():65;0.05759122837209068
org.jfree.data.general$AbstractDataset#getGroup():108;0.0
org.jfree.data.general$AbstractDataset#setGroup(org.jfree.data.general.DatasetGroup):119;0.0
org.jfree.data.general$AbstractDataset#setGroup(org.jfree.data.general.DatasetGroup):120;0.0
org.jfree.data.general$AbstractDataset#setGroup(org.jfree.data.general.DatasetGroup):122;0.0
org.jfree.data.general$AbstractDataset#setGroup(org.jfree.data.general.DatasetGroup):123;0.0
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.event.DatasetChangeListener):133;0.0
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.event.DatasetChangeListener):134;0.0
org.jfree.data.general$AbstractDataset#removeChangeListener(org.jfree.data.event.DatasetChangeListener):145;0.0
org.jfree.data.general$AbstractDataset#removeChangeListener(org.jfree.data.event.DatasetChangeListener):146;0.0
org.jfree.data.general$AbstractDataset#hasListener(java.util.EventListener):161;0.0
org.jfree.data.general$AbstractDataset#hasListener(java.util.EventListener):162;0.0
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.event.DatasetChangeEvent):191;0.0
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.event.DatasetChangeEvent):192;0.0
org.jfree.data.general$AbstractDataset#clone():209;0.0
org.jfree.data.general$AbstractDataset#clone():210;0.0
org.jfree.data.general$AbstractDataset#clone():211;0.0
org.jfree.data.general$AbstractDataset#writeObject(java.io.ObjectOutputStream):222;0.0
org.jfree.data.general$AbstractDataset#writeObject(java.io.ObjectOutputStream):223;0.0
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):235;0.0
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):236;0.0
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):237;0.0
org.jfree.data.general$AbstractDataset#readObject(java.io.ObjectInputStream):239;0.0
org.jfree.data.general$AbstractDataset#validateObject():259;0.0
org.jfree.data.general$AbstractDataset#validateObject():261;0.0
org.jfree.data.general$DatasetGroup#DatasetGroup(java.lang.String):72;0.0
org.jfree.data.general$DatasetGroup#DatasetGroup(java.lang.String):73;0.0
org.jfree.data.general$DatasetGroup#DatasetGroup(java.lang.String):74;0.0
org.jfree.data.general$DatasetGroup#DatasetGroup(java.lang.String):76;0.0
org.jfree.data.general$DatasetGroup#DatasetGroup(java.lang.String):77;0.0
org.jfree.data.general$DatasetGroup#getID():85;0.0
org.jfree.data.general$DatasetGroup#clone():96;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):107;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):108;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):110;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):111;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):113;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):114;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):115;0.0
org.jfree.data.general$DatasetGroup#equals(java.lang.Object):117;0.0
org.jfree.data.event$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset,org.jfree.chart.event.DatasetChangeInfo):89;0.0
org.jfree.data.event$DatasetChangeEvent#getDataset():103;0.0
org.jfree.data.event$DatasetChangeEvent#getInfo():114;0.0
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;0.0
org.jfree.data.general$Series#getKey():132;0.0
org.jfree.data.general$Series#setKey(java.lang.Comparable):144;0.0
org.jfree.data.general$Series#setKey(java.lang.Comparable):145;0.0
org.jfree.data.general$Series#setKey(java.lang.Comparable):147;0.0
org.jfree.data.general$Series#setKey(java.lang.Comparable):148;0.0
org.jfree.data.general$Series#setKey(java.lang.Comparable):149;0.0
org.jfree.data.general$Series#setKey(java.lang.Comparable):150;0.0
org.jfree.data.general$Series#getDescription():160;0.0
org.jfree.data.general$Series#setDescription(java.lang.String):172;0.0
org.jfree.data.general$Series#setDescription(java.lang.String):173;0.0
org.jfree.data.general$Series#setDescription(java.lang.String):174;0.0
org.jfree.data.general$Series#setDescription(java.lang.String):176;0.0
org.jfree.data.general$Series#getNotify():187;0.0
org.jfree.data.general$Series#setNotify(boolean):199;0.0
org.jfree.data.general$Series#setNotify(boolean):200;0.0
org.jfree.data.general$Series#setNotify(boolean):201;0.0
org.jfree.data.general$Series#setNotify(boolean):203;0.0
org.jfree.data.general$Series#isEmpty():214;0.0
org.jfree.data.general$Series#clone():243;0.0
org.jfree.data.general$Series#clone():244;0.0
org.jfree.data.general$Series#clone():245;0.0
org.jfree.data.general$Series#clone():246;0.0
org.jfree.data.general$Series#equals(java.lang.Object):258;0.0
org.jfree.data.general$Series#equals(java.lang.Object):259;0.0
org.jfree.data.general$Series#equals(java.lang.Object):261;0.0
org.jfree.data.general$Series#equals(java.lang.Object):262;0.0
org.jfree.data.general$Series#equals(java.lang.Object):264;0.0
org.jfree.data.general$Series#equals(java.lang.Object):265;0.0
org.jfree.data.general$Series#equals(java.lang.Object):266;0.0
org.jfree.data.general$Series#equals(java.lang.Object):268;0.0
org.jfree.data.general$Series#equals(java.lang.Object):269;0.0
org.jfree.data.general$Series#equals(java.lang.Object):271;0.0
org.jfree.data.general$Series#hashCode():281;0.0
org.jfree.data.general$Series#hashCode():282;0.0
org.jfree.data.general$Series#hashCode():284;0.0
org.jfree.data.general$Series#removeChangeListener(org.jfree.data.event.SeriesChangeListener):307;0.0
org.jfree.data.general$Series#removeChangeListener(org.jfree.data.event.SeriesChangeListener):308;0.0
org.jfree.data.general$Series#notifyListeners(org.jfree.data.event.SeriesChangeEvent):330;0.0
org.jfree.data.general$Series#notifyListeners(org.jfree.data.event.SeriesChangeEvent):331;0.0
org.jfree.data.general$Series#addPropertyChangeListener(java.beans.PropertyChangeListener):344;0.0
org.jfree.data.general$Series#addPropertyChangeListener(java.beans.PropertyChangeListener):345;0.0
org.jfree.data.general$Series#removePropertyChangeListener(java.beans.PropertyChangeListener):353;0.0
org.jfree.data.general$Series#removePropertyChangeListener(java.beans.PropertyChangeListener):354;0.0
org.jfree.data.general$Series#firePropertyChange(java.lang.String,java.lang.Object,java.lang.Object):365;0.0
org.jfree.data.general$Series#firePropertyChange(java.lang.String,java.lang.Object,java.lang.Object):367;0.0
org.jfree.data.event$SeriesChangeEvent#getSummary():94;0.0
org.jfree.data.event$SeriesChangeEvent#setSummary(org.jfree.data.general.SeriesChangeInfo):105;0.0
org.jfree.data.event$SeriesChangeEvent#setSummary(org.jfree.data.general.SeriesChangeInfo):106;0.0
org.jfree.data.general$AbstractSeriesDataset#indexOf(java.lang.Comparable):98;0.0
org.jfree.data.general$AbstractSeriesDataset#indexOf(java.lang.Comparable):99;0.0
org.jfree.data.general$AbstractSeriesDataset#indexOf(java.lang.Comparable):100;0.0
org.jfree.data.general$AbstractSeriesDataset#indexOf(java.lang.Comparable):101;0.0
org.jfree.data.general$AbstractSeriesDataset#indexOf(java.lang.Comparable):104;0.0
org.jfree.data.general$AbstractSeriesDataset#seriesChanged(org.jfree.data.event.SeriesChangeEvent):113;0.0
org.jfree.data.general$AbstractSeriesDataset#seriesChanged(org.jfree.data.event.SeriesChangeEvent):116;0.0
org.jfree.data.xy$AbstractXYDataset#getDomainOrder():64;0.0
org.jfree.data.xy$AbstractXYDataset#getXValue(int,int):76;0.0
org.jfree.data.xy$AbstractXYDataset#getXValue(int,int):77;0.0
org.jfree.data.xy$AbstractXYDataset#getXValue(int,int):78;0.0
org.jfree.data.xy$AbstractXYDataset#getXValue(int,int):79;0.0
org.jfree.data.xy$AbstractXYDataset#getXValue(int,int):81;0.0
org.jfree.data.xy$AbstractXYDataset#getYValue(int,int):93;0.0
org.jfree.data.xy$AbstractXYDataset#getYValue(int,int):94;0.0
org.jfree.data.xy$AbstractXYDataset#getYValue(int,int):95;0.0
org.jfree.data.xy$AbstractXYDataset#getYValue(int,int):96;0.0
org.jfree.data.xy$AbstractXYDataset#getYValue(int,int):98;0.0
org.jfree.data.xy$AbstractXYDataset#getSelectionState():117;0.0
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;0.0
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;0.0
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):131;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getStartXValue(int,int):64;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getStartXValue(int,int):65;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getStartXValue(int,int):66;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getStartXValue(int,int):67;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getStartXValue(int,int):69;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getEndXValue(int,int):82;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getEndXValue(int,int):83;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getEndXValue(int,int):84;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getEndXValue(int,int):85;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getEndXValue(int,int):87;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getStartYValue(int,int):100;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getStartYValue(int,int):101;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getStartYValue(int,int):102;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getStartYValue(int,int):103;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getStartYValue(int,int):105;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getEndYValue(int,int):118;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getEndYValue(int,int):119;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getEndYValue(int,int):120;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getEndYValue(int,int):121;0.0
org.jfree.data.xy$AbstractIntervalXYDataset#getEndYValue(int,int):123;0.0
org.jfree.data$Range#Range(double,double):86;0.0
org.jfree.data$Range#Range(double,double):87;0.0
org.jfree.data$Range#Range(double,double):88;0.0
org.jfree.data$Range#Range(double,double):90;0.0
org.jfree.data$Range#Range(double,double):92;0.0
org.jfree.data$Range#Range(double,double):93;0.0
org.jfree.data$Range#Range(double,double):94;0.0
org.jfree.data$Range#getLowerBound():102;0.0
org.jfree.data$Range#getUpperBound():111;0.0
org.jfree.data$Range#getLength():120;0.0
org.jfree.data$Range#getCentralValue():129;0.0
org.jfree.data$Range#contains(double):141;0.0
org.jfree.data$Range#intersects(double,double):154;0.0
org.jfree.data$Range#intersects(double,double):155;0.0
org.jfree.data$Range#intersects(double,double):158;0.0
org.jfree.data$Range#intersects(org.jfree.data.Range):173;0.0
org.jfree.data$Range#constrain(double):185;0.0
org.jfree.data$Range#constrain(double):186;0.0
org.jfree.data$Range#constrain(double):187;0.0
org.jfree.data$Range#constrain(double):188;0.0
org.jfree.data$Range#constrain(double):190;0.0
org.jfree.data$Range#constrain(double):191;0.0
org.jfree.data$Range#constrain(double):194;0.0
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;0.0
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;0.0
