name;suspiciousness_value
org.apache.commons.math.util$MathUtils#lcm(int,int):710;0.7071067811865475
org.apache.commons.math.util$MathUtils#lcm(int,int):711;0.7071067811865475
org.apache.commons.math.util$MathUtils#lcm(int,int):713;0.7071067811865475
org.apache.commons.math.util$MathUtils#lcm(int,int):714;0.7071067811865475
org.apache.commons.math.util$MathUtils#gcd(int,int):560;0.2626128657194451
org.apache.commons.math.util$MathUtils#gcd(int,int):561;0.2626128657194451
org.apache.commons.math.util$MathUtils#gcd(int,int):562;0.2626128657194451
org.apache.commons.math.util$MathUtils#gcd(int,int):578;0.20628424925175867
org.apache.commons.math.util$MathUtils#gcd(int,int):540;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):541;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):542;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):550;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):551;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):553;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):554;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):557;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):558;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):564;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):571;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):577;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):581;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):582;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):584;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):587;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):590;0.18107149208503706
org.apache.commons.math.util$MathUtils#gcd(int,int):591;0.18107149208503706
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):748;0.13130643285972254
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):749;0.13130643285972254
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):752;0.13130643285972254
org.apache.commons.math.util$MathUtils#<clinit>():413;0.09600307214746386
org.apache.commons.math.util$MathUtils#gcd(int,int):543;0.0936585811581694
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.String,java.lang.Object[]):105;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.String,java.lang.Object[]):106;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.String,java.lang.Object[]):107;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.String,java.lang.Object[]):108;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.Throwable):118;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.Throwable):119;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.Throwable):120;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.Throwable):121;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.String,java.lang.Object[],java.lang.Throwable):134;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.String,java.lang.Object[],java.lang.Throwable):135;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.String,java.lang.Object[],java.lang.Throwable):136;0.0
org.apache.commons.math$MathRuntimeException#MathRuntimeException(java.lang.String,java.lang.Object[],java.lang.Throwable):137;0.0
org.apache.commons.math$MathRuntimeException#<clinit>():43;0.0
org.apache.commons.math$MathRuntimeException#translate(java.lang.String,java.util.Locale):64;0.0
