name;suspiciousness_value
org.mockito.internal.creation.cglib$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):54;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):56;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):57;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):58;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[]):71;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):85;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#setConstructorsAccessible(java.lang.Class,boolean):88;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):91;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):95;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):102;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):103;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):104;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):105;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):112;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):113;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):114;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):117;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):120;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#createProxyClass(java.lang.Class,java.lang.Class[]):123;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor):143;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):152;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):153;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):154;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):155;0.061868822488974594
org.mockito.internal.creation.cglib$MockitoNamingPolicy#getTag():15;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer$2#accept(java.lang.reflect.Method):44;0.061868822488974594
org.mockito.internal.creation.cglib$ClassImposterizer$3#filterConstructors(java.lang.Class,java.util.List):100;0.061868822488974594
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class[]):24;0.061868822488974594
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):28;0.061868822488974594
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):30;0.061868822488974594
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):31;0.061868822488974594
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):32;0.061868822488974594
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):40;0.061868822488974594
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):44;0.061868822488974594
org.mockito.internal.creation.util$SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):49;0.061868822488974594
org.mockito.internal.creation.util$SearchingClassLoader#combine(java.util.List):53;0.061868822488974594
org.mockito.internal.creation.util$SearchingClassLoader#combine(java.util.List):55;0.061868822488974594
org.mockito.internal.creation.util$SearchingClassLoader#combine(java.util.List):59;0.061868822488974594
org.mockito.internal.creation.util$SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):63;0.061868822488974594
org.mockito.internal.creation.util$SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):64;0.061868822488974594
org.mockito.internal.creation.util$SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):66;0.061868822488974594
org.mockito.internal.configuration$GlobalConfiguration#enableClassCache():63;0.061839241410310636
org.mockito.internal.creation.settings$CreationSettings#isSerializable():94;0.061839241410310636
org.mockito.internal.creation.settings$CreationSettings#isUsingConstructor():106;0.061839241410310636
org.mockito.internal.util$MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object):38;0.061839241410310636
org.mockito.internal.creation.cglib$ClassImposterizer#ClassImposterizer(org.mockito.internal.creation.instance.Instantiator):31;0.061839241410310636
