name;suspiciousness_value
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):179;0.5
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):180;0.5
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):181;0.5
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):184;0.5
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):186;0.5
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):188;0.5
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):190;0.5
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):221;0.5
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):237;0.5
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):242;0.5
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException():60;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException():47;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException():53;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException():61;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String):70;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String):47;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String):53;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String):71;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.Throwable):81;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.Throwable):47;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.Throwable):53;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.Throwable):82;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.Throwable):83;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String,java.lang.Throwable):94;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String,java.lang.Throwable):47;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String,java.lang.Throwable):53;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String,java.lang.Throwable):95;0.0
org.apache.commons.lang.exception$NestableRuntimeException#NestableRuntimeException(java.lang.String,java.lang.Throwable):96;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getCause():102;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage():113;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage():114;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage():115;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage():116;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage():118;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage(int):126;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage(int):127;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessage(int):129;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getMessages():136;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getThrowable(int):143;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getThrowableCount():150;0.0
org.apache.commons.lang.exception$NestableRuntimeException#getThrowables():157;0.0
org.apache.commons.lang.exception$NestableRuntimeException#indexOfThrowable(java.lang.Class):164;0.0
org.apache.commons.lang.exception$NestableRuntimeException#indexOfThrowable(java.lang.Class,int):171;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printStackTrace():178;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printStackTrace():179;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printStackTrace(java.io.PrintStream):185;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printStackTrace(java.io.PrintStream):186;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printStackTrace(java.io.PrintWriter):192;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printStackTrace(java.io.PrintWriter):193;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printPartialStackTrace(java.io.PrintWriter):199;0.0
org.apache.commons.lang.exception$NestableRuntimeException#printPartialStackTrace(java.io.PrintWriter):200;0.0
org.apache.commons.lang$StringEscapeUtils#StringEscapeUtils():54;0.0
org.apache.commons.lang$StringEscapeUtils#StringEscapeUtils():55;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJava(java.lang.String):81;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJava(java.io.Writer,java.lang.String):97;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJava(java.io.Writer,java.lang.String):98;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaScript(java.io.Writer,java.lang.String):139;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.lang.String,boolean):156;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.lang.String,boolean):158;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.lang.String,boolean):159;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):176;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):185;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):187;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):189;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):191;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):193;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):194;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):195;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):197;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):198;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):199;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):201;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):202;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):203;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):205;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):206;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):207;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):209;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):210;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):211;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):213;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):214;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):216;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):218;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):233;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):234;0.0
org.apache.commons.lang$StringEscapeUtils#escapeJavaStyleString(java.io.Writer,java.lang.String,boolean):235;0.0
org.apache.commons.lang$StringEscapeUtils#hex(char):252;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):265;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):266;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):269;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):270;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):271;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):272;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):274;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.lang.String):275;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):295;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):296;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):298;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):299;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):301;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):302;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):303;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):304;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):305;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):306;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):307;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):310;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):311;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):315;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):316;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):317;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):318;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):319;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):322;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):320;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):321;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):326;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):328;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):329;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):331;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):332;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):334;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):335;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):337;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):338;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):340;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):341;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):343;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):344;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):346;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):347;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):349;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):350;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):352;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):353;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):357;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):358;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):361;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):362;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):365;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):366;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):367;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):369;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):371;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):374;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJava(java.io.Writer,java.lang.String):376;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJavaScript(java.lang.String):390;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJavaScript(java.io.Writer,java.lang.String):410;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeJavaScript(java.io.Writer,java.lang.String):411;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):442;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):443;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):446;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):447;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):448;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):449;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):452;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.lang.String):453;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.io.Writer,java.lang.String):487;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.io.Writer,java.lang.String):488;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.io.Writer,java.lang.String):490;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.io.Writer,java.lang.String):491;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.io.Writer,java.lang.String):493;0.0
org.apache.commons.lang$StringEscapeUtils#escapeHtml(java.io.Writer,java.lang.String):494;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):514;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):515;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):518;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):519;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):520;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):521;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):524;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.lang.String):525;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.io.Writer,java.lang.String):548;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.io.Writer,java.lang.String):549;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.io.Writer,java.lang.String):551;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.io.Writer,java.lang.String):552;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.io.Writer,java.lang.String):554;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeHtml(java.io.Writer,java.lang.String):555;0.0
org.apache.commons.lang$StringEscapeUtils#escapeXml(java.io.Writer,java.lang.String):578;0.0
org.apache.commons.lang$StringEscapeUtils#escapeXml(java.io.Writer,java.lang.String):579;0.0
org.apache.commons.lang$StringEscapeUtils#escapeXml(java.io.Writer,java.lang.String):581;0.0
org.apache.commons.lang$StringEscapeUtils#escapeXml(java.io.Writer,java.lang.String):582;0.0
org.apache.commons.lang$StringEscapeUtils#escapeXml(java.io.Writer,java.lang.String):584;0.0
org.apache.commons.lang$StringEscapeUtils#escapeXml(java.io.Writer,java.lang.String):585;0.0
org.apache.commons.lang$StringEscapeUtils#escapeXml(java.lang.String):605;0.0
org.apache.commons.lang$StringEscapeUtils#escapeXml(java.lang.String):606;0.0
org.apache.commons.lang$StringEscapeUtils#escapeXml(java.lang.String):608;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeXml(java.io.Writer,java.lang.String):630;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeXml(java.io.Writer,java.lang.String):631;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeXml(java.io.Writer,java.lang.String):633;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeXml(java.io.Writer,java.lang.String):634;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeXml(java.io.Writer,java.lang.String):636;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeXml(java.io.Writer,java.lang.String):637;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeXml(java.lang.String):655;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeXml(java.lang.String):656;0.0
org.apache.commons.lang$StringEscapeUtils#unescapeXml(java.lang.String):658;0.0
org.apache.commons.lang$StringEscapeUtils#escapeSql(java.lang.String):681;0.0
org.apache.commons.lang$StringEscapeUtils#escapeSql(java.lang.String):682;0.0
org.apache.commons.lang$StringEscapeUtils#escapeSql(java.lang.String):684;0.0
