name;suspiciousness_value
org.apache.commons.math.fraction$Fraction#compareTo(org.apache.commons.math.fraction.Fraction):259;1.0
org.apache.commons.math.fraction$Fraction#compareTo(org.apache.commons.math.fraction.Fraction):260;1.0
org.apache.commons.math.fraction$Fraction#compareTo(org.apache.commons.math.fraction.Fraction):261;1.0
org.apache.commons.math.fraction$Fraction#doubleValue():270;0.19245008972987526
org.apache.commons.math.util$MathUtils#gcd(int,int):604;0.14586499149789456
org.apache.commons.math.fraction$Fraction#Fraction(int,int):209;0.1336306209562122
org.apache.commons.math.fraction$Fraction#Fraction(int,int):210;0.1336306209562122
org.apache.commons.math.fraction$Fraction#Fraction(int,int):214;0.1336306209562122
org.apache.commons.math.fraction$Fraction#Fraction(int,int):223;0.1336306209562122
org.apache.commons.math.fraction$Fraction#Fraction(int,int):224;0.1336306209562122
org.apache.commons.math.fraction$Fraction#Fraction(int,int):230;0.1336306209562122
org.apache.commons.math.fraction$Fraction#Fraction(int,int):234;0.1336306209562122
org.apache.commons.math.fraction$Fraction#Fraction(int,int):235;0.1336306209562122
org.apache.commons.math.fraction$Fraction#Fraction(int,int):236;0.1336306209562122
org.apache.commons.math.fraction$Fraction#<clinit>():33;0.1336306209562122
org.apache.commons.math.fraction$Fraction#<clinit>():36;0.1336306209562122
org.apache.commons.math.fraction$Fraction#<clinit>():39;0.1336306209562122
org.apache.commons.math.fraction$Fraction#<clinit>():42;0.1336306209562122
org.apache.commons.math.util$MathUtils#gcd(int,int):564;0.13245323570650439
org.apache.commons.math.util$MathUtils#gcd(int,int):569;0.13245323570650439
org.apache.commons.math.util$MathUtils#gcd(int,int):561;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):562;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):563;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):576;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):577;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):579;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):580;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):583;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):584;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):590;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):597;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):603;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):607;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):608;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):610;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):613;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):616;0.12803687993289598
org.apache.commons.math.util$MathUtils#gcd(int,int):617;0.12803687993289598
org.apache.commons.math.util$MathUtils#<clinit>():434;0.06651901052377393
org.apache.commons.math$MathException#MathException():100;0.0
org.apache.commons.math$MathException#MathException():101;0.0
org.apache.commons.math$MathException#MathException():102;0.0
org.apache.commons.math$MathException#MathException():103;0.0
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):113;0.0
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):114;0.0
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):115;0.0
org.apache.commons.math$MathException#MathException(java.lang.String,java.lang.Object[]):116;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable):126;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable):127;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable):128;0.0
org.apache.commons.math$MathException#MathException(java.lang.Throwable):129;0.0
