name;suspiciousness_value
org.jsoup.select$CombiningEvaluator$Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):94;0.25
org.jsoup.select$CombiningEvaluator$Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):96;0.24253562503633297
org.jsoup.select$CombiningEvaluator$Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):91;0.23570226039551587
org.jsoup.select$CombiningEvaluator$Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):92;0.23570226039551587
org.jsoup.select$CombiningEvaluator$Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):93;0.23570226039551587
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser):90;0.22941573387056174
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser):91;0.22941573387056174
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser):124;0.22941573387056174
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser):131;0.22941573387056174
org.jsoup.helper$DataUtil#parseByteData(java.nio.ByteBuffer,java.lang.String,java.lang.String,org.jsoup.parser.Parser):135;0.22941573387056174
org.jsoup.parser$Tokeniser#emit(char[]):101;0.22360679774997896
org.jsoup.parser$Tokeniser#emit(char[]):102;0.22360679774997896
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):40;0.22360679774997896
org.jsoup.select$QueryParser#combinator(char):106;0.22360679774997896
org.jsoup.select$QueryParser#combinator(char):108;0.22360679774997896
org.jsoup.select$QueryParser#combinator(char):112;0.22360679774997896
org.jsoup.select$QueryParser#combinator(char):113;0.22360679774997896
org.jsoup.select$QueryParser#combinator(char):114;0.22360679774997896
org.jsoup.select$QueryParser#combinator(char):116;0.22360679774997896
org.jsoup.select$QueryParser#combinator(char):117;0.22360679774997896
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or():81;0.22360679774997896
org.jsoup.select$CombiningEvaluator$Or#CombiningEvaluator$Or():82;0.22360679774997896
org.jsoup.select$CombiningEvaluator$Or#add(org.jsoup.select.Evaluator):85;0.22360679774997896
org.jsoup.select$CombiningEvaluator$Or#add(org.jsoup.select.Evaluator):86;0.22360679774997896
org.jsoup.select$CombiningEvaluator$Or#add(org.jsoup.select.Evaluator):87;0.22360679774997896
org.jsoup.select$QueryParser#combinator(char):104;0.2182178902359924
org.jsoup.select$QueryParser#combinator(char):93;0.21320071635561041
org.jsoup.nodes$Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1146;0.2
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):14;0.2
org.jsoup.parser$TokeniserState$1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):15;0.2
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):36;0.2
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):37;0.2
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):41;0.2
org.jsoup.parser$TokeniserState$2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):42;0.2
org.jsoup.helper$DataUtil#<clinit>():21;0.19611613513818404
org.jsoup.helper$DataUtil#<clinit>():25;0.19611613513818404
org.jsoup.parser$Tag#isEmpty():119;0.19611613513818404
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):435;0.19611613513818404
org.jsoup.nodes$Document$OutputSettings#charset(java.lang.String):436;0.19611613513818404
org.jsoup.nodes$Entities#getCharacterByName(java.lang.String):69;0.19611613513818404
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):178;0.19611613513818404
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):183;0.19611613513818404
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):185;0.19611613513818404
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):186;0.19611613513818404
org.jsoup.select$QueryParser#byAttribute():233;0.19611613513818404
org.jsoup.parser$Parser#parseInput(java.lang.String,java.lang.String):29;0.19245008972987526
org.jsoup.parser$Parser#parseInput(java.lang.String,java.lang.String):30;0.19245008972987526
org.jsoup.parser$Parser#isTrackErrors():57;0.19245008972987526
org.jsoup.select$QueryParser#combinator(char):102;0.19245008972987526
org.jsoup.select$QueryParser#byAttribute():230;0.19245008972987526
org.jsoup.select$Evaluator$AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):157;0.19245008972987526
org.jsoup.select$QueryParser#byAttribute():236;0.1889822365046136
org.jsoup.select$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):104;0.1889822365046136
org.jsoup.select$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):105;0.1889822365046136
org.jsoup.select$Evaluator$Attribute#Evaluator$Attribute(java.lang.String):106;0.1889822365046136
org.jsoup.nodes$Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):1145;0.18569533817705186
org.jsoup.select$Evaluator$AttributeWithValue#Evaluator$AttributeWithValue(java.lang.String,java.lang.String):152;0.18569533817705186
org.jsoup.select$Evaluator$AttributeWithValue#Evaluator$AttributeWithValue(java.lang.String,java.lang.String):153;0.18569533817705186
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):278;0.18257418583505536
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):279;0.18257418583505536
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):280;0.18257418583505536
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):282;0.18257418583505536
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):283;0.18257418583505536
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):286;0.18257418583505536
org.jsoup.select$Evaluator$AttributeKeyPair#Evaluator$AttributeKeyPair(java.lang.String,java.lang.String):287;0.18257418583505536
org.jsoup.nodes$Entities#isBaseNamedEntity(java.lang.String):60;0.17677669529663687
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():210;0.17677669529663687
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():213;0.17677669529663687
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):167;0.17677669529663687
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):168;0.17677669529663687
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):170;0.17677669529663687
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):172;0.17677669529663687
org.jsoup.select$QueryParser#byAttribute():235;0.17677669529663687
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():206;0.17407765595569785
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():207;0.17407765595569785
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():208;0.17407765595569785
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():209;0.17407765595569785
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():214;0.17407765595569785
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():215;0.17407765595569785
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():216;0.17407765595569785
org.jsoup.parser$CharacterReader#consumeLetterThenDigitSequence():222;0.17407765595569785
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):134;0.17407765595569785
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):135;0.17407765595569785
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):136;0.17407765595569785
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):792;0.17407765595569785
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):793;0.17407765595569785
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):424;0.17149858514250882
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):425;0.17149858514250882
org.jsoup.nodes$Document$OutputSettings#charset(java.nio.charset.Charset):426;0.17149858514250882
org.jsoup.parser$CharacterReader#mark():54;0.17149858514250882
org.jsoup.parser$CharacterReader#mark():55;0.17149858514250882
org.jsoup.parser$CharacterReader#matchesAnySorted(char[]):292;0.17149858514250882
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):127;0.17149858514250882
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):129;0.17149858514250882
org.jsoup.parser$Tokeniser#consumeCharacterReference(java.lang.Character,boolean):131;0.17149858514250882
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):785;0.17149858514250882
org.jsoup.parser$Parser#htmlParser():171;0.1690308509457033
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):744;0.1690308509457033
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):745;0.1690308509457033
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):783;0.1690308509457033
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):784;0.1690308509457033
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):789;0.1690308509457033
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):790;0.1690308509457033
org.jsoup.parser$TokeniserState$38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):811;0.1690308509457033
org.jsoup.parser$TokenQueue#remainder():386;0.16666666666666666
org.jsoup.parser$TokenQueue#remainder():387;0.16666666666666666
org.jsoup.parser$TokenQueue#remainder():388;0.16666666666666666
org.jsoup.parser$Tokeniser#read():54;0.1643989873053573
org.jsoup.parser$Tokeniser#read():55;0.1643989873053573
org.jsoup.parser$Tokeniser#read():56;0.1643989873053573
org.jsoup.parser$Tokeniser#read():57;0.1643989873053573
org.jsoup.parser$Tokeniser#emit(java.lang.String):93;0.1643989873053573
org.jsoup.parser$Tokeniser#emit(java.lang.String):94;0.1643989873053573
org.jsoup.parser$Tokeniser#emit(java.lang.String):96;0.1643989873053573
org.jsoup.select$QueryParser#parse():61;0.1643989873053573
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):902;0.16222142113076254
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):903;0.16222142113076254
org.jsoup.select$QueryParser#findElements():150;0.16012815380508713
org.jsoup.select$QueryParser#byAttribute():224;0.16012815380508713
org.jsoup.select$QueryParser#byAttribute():225;0.16012815380508713
org.jsoup.select$QueryParser#byAttribute():226;0.16012815380508713
org.jsoup.select$QueryParser#byAttribute():227;0.16012815380508713
org.jsoup.select$QueryParser#byAttribute():229;0.16012815380508713
org.jsoup.select$QueryParser#byAttribute():255;0.16012815380508713
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):223;0.16012815380508713
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):224;0.16012815380508713
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):225;0.16012815380508713
org.jsoup.parser$TokenQueue#consumeToAny(java.lang.String[]):228;0.16012815380508713
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1416;0.15811388300841897
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):24;0.15617376188860607
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):17;0.15617376188860607
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):25;0.15617376188860607
org.jsoup.parser$Parser#Parser(org.jsoup.parser.TreeBuilder):26;0.15617376188860607
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):314;0.15617376188860607
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):46;0.1543033499620919
org.jsoup.parser$CharacterReader#matches(java.lang.String):261;0.1543033499620919
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1317;0.15249857033260467
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1321;0.15249857033260467
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1405;0.15249857033260467
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1407;0.15249857033260467
org.jsoup.parser$HtmlTreeBuilderState$21#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1409;0.15249857033260467
org.jsoup.nodes$Document$OutputSettings#syntax():448;0.15249857033260467
org.jsoup.parser$HtmlTreeBuilder#isFragmentParsing():163;0.14744195615489714
org.jsoup.helper$Validate#isTrue(boolean,java.lang.String):44;0.14586499149789456
org.jsoup.parser$Tokeniser#acknowledgeSelfClosingFlag():122;0.14586499149789456
org.jsoup.parser$Tokeniser#acknowledgeSelfClosingFlag():123;0.14586499149789456
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):45;0.14433756729740646
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):46;0.14433756729740646
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):55;0.14433756729740646
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):204;0.1386750490563073
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1330;0.1386750490563073
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):561;0.13736056394868904
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1307;0.13736056394868904
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1309;0.13736056394868904
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1311;0.13736056394868904
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1314;0.13736056394868904
org.jsoup.parser$HtmlTreeBuilderState$18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):1316;0.13736056394868904
org.jsoup.nodes$TextNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings):94;0.13736056394868904
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):556;0.13608276348795434
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):613;0.13608276348795434
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):614;0.13608276348795434
org.jsoup.select$QueryParser#combinator(char):100;0.13608276348795434
org.jsoup.parser$HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token$StartTag):203;0.13483997249264842
org.jsoup.nodes$Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):160;0.13245323570650439
org.jsoup.nodes$Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):161;0.13245323570650439
org.jsoup.nodes$Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):162;0.13245323570650439
org.jsoup.nodes$Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):163;0.13245323570650439
org.jsoup.nodes$Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):164;0.13245323570650439
org.jsoup.nodes$Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):165;0.13245323570650439
org.jsoup.nodes$Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):85;0.13245323570650439
org.jsoup.nodes$Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):86;0.13245323570650439
org.jsoup.nodes$Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):87;0.13245323570650439
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):91;0.13245323570650439
org.jsoup.parser$Tag#isKnownTag():137;0.13130643285972254
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):78;0.13130643285972254
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):925;0.13130643285972254
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):926;0.13130643285972254
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):928;0.13130643285972254
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):929;0.13130643285972254
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):930;0.13130643285972254
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):931;0.13130643285972254
org.jsoup.parser$TokeniserState$42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):940;0.13130643285972254
org.jsoup.nodes$Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):83;0.13018891098082389
org.jsoup.nodes$Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):84;0.13018891098082389
org.jsoup.nodes$Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings):89;0.13018891098082389
org.jsoup.nodes$Attribute#shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings):122;0.13018891098082389
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):311;0.12909944487358055
org.jsoup.parser$CharacterReader#matchConsume(java.lang.String):312;0.12909944487358055
org.jsoup.nodes$TextNode#isBlank():69;0.12803687993289598
org.jsoup.parser$CharacterReader#matches(java.lang.String):262;0.1270001270001905
org.jsoup.parser$TokenQueue#consumeWhitespace():313;0.1270001270001905
org.jsoup.parser$TokenQueue#consumeWhitespace():314;0.1270001270001905
org.jsoup.select$QueryParser#parse():72;0.1259881576697424
org.jsoup.select$QueryParser#consumeSubQuery():134;0.1259881576697424
org.jsoup.select$QueryParser#consumeSubQuery():137;0.1259881576697424
org.jsoup.select$QueryParser#combinator(char):76;0.125
org.jsoup.select$QueryParser#combinator(char):77;0.125
org.jsoup.select$QueryParser#combinator(char):81;0.125
org.jsoup.select$QueryParser#combinator(char):82;0.125
org.jsoup.select$QueryParser#combinator(char):84;0.125
org.jsoup.select$QueryParser#combinator(char):95;0.125
org.jsoup.select$QueryParser#combinator(char):98;0.125
org.jsoup.select$QueryParser#combinator(char):121;0.125
org.jsoup.select$QueryParser#combinator(char):123;0.125
org.jsoup.select$QueryParser#combinator(char):124;0.125
org.jsoup.select$QueryParser#combinator(char):125;0.125
org.jsoup.select$QueryParser#consumeSubQuery():128;0.125
org.jsoup.select$QueryParser#consumeSubQuery():129;0.125
org.jsoup.select$QueryParser#consumeSubQuery():130;0.125
org.jsoup.select$QueryParser#consumeSubQuery():132;0.125
org.jsoup.select$QueryParser#consumeSubQuery():139;0.125
org.jsoup.helper$StringUtil#isBlank(java.lang.String):75;0.12403473458920847
org.jsoup.select$QueryParser#parse():65;0.12126781251816648
org.jsoup.parser$TokenQueue#chompBalanced(char,char):276;0.1203858530857692
org.jsoup.helper$StringUtil#isBlank(java.lang.String):72;0.11952286093343936
org.jsoup.helper$StringUtil#isBlank(java.lang.String):73;0.11952286093343936
org.jsoup.helper$StringUtil#isBlank(java.lang.String):74;0.11952286093343936
org.jsoup.parser$CharacterReader#matches(char):250;0.11867816581938533
org.jsoup.helper$StringUtil#isBlank(java.lang.String):69;0.11867816581938533
org.jsoup.parser$TokenQueue#chompBalanced(char,char):261;0.11867816581938533
org.jsoup.parser$TokenQueue#chompBalanced(char,char):262;0.11867816581938533
org.jsoup.parser$TokenQueue#chompBalanced(char,char):263;0.11867816581938533
org.jsoup.parser$TokenQueue#chompBalanced(char,char):264;0.11867816581938533
org.jsoup.parser$TokenQueue#chompBalanced(char,char):267;0.11867816581938533
org.jsoup.parser$TokenQueue#chompBalanced(char,char):268;0.11867816581938533
org.jsoup.parser$TokenQueue#chompBalanced(char,char):269;0.11867816581938533
org.jsoup.parser$TokenQueue#chompBalanced(char,char):270;0.11867816581938533
org.jsoup.parser$TokenQueue#chompBalanced(char,char):271;0.11867816581938533
org.jsoup.parser$TokenQueue#chompBalanced(char,char):272;0.11867816581938533
