name;suspiciousness_value
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):277;0.7422696190252055
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):278;0.7422696190252055
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):280;0.7422696190252055
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):282;0.7422696190252055
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1054;0.7416198487095663
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1072;0.7416198487095663
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1044;0.723746864455746
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):1026;0.7208918361100219
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):1027;0.7208918361100219
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):1028;0.7208918361100219
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):1029;0.7208918361100219
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1040;0.7208918361100219
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1041;0.7208918361100219
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1076;0.7208918361100219
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1084;0.7208918361100219
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1137;0.7208918361100219
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1147;0.7208918361100219
com.google.javascript.rhino$Token#shouldPrintTrees():60;0.7208918361100219
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):246;0.7181895714065413
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):250;0.7181895714065413
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):253;0.7181895714065413
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):254;0.7181895714065413
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):255;0.7181895714065413
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):256;0.7181895714065413
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):285;0.7181895714065413
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):288;0.7181895714065413
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):290;0.7181895714065413
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):294;0.7181895714065413
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):295;0.7181895714065413
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):296;0.7181895714065413
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):298;0.7181895714065413
com.google.javascript.rhino$Token#name(int):410;0.6978631577988531
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#addDeclaredName(java.lang.String):529;0.69377008344649
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#addDeclaredName(java.lang.String):530;0.69377008344649
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#addDeclaredName(java.lang.String):531;0.69377008344649
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#addDeclaredName(java.lang.String):533;0.69377008344649
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#getUniqueName(java.lang.String):536;0.69377008344649
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#getUniqueName(java.lang.String):540;0.69377008344649
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#getUniqueName(java.lang.String):547;0.69377008344649
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#stripConstIfReplaced():563;0.69377008344649
com.google.javascript.rhino$Token#name(int):365;0.6658003028611832
com.google.javascript.jscomp$FunctionArgumentInjector#gatherLocalNames(com.google.javascript.rhino.Node,java.util.Set):480;0.6417888294594484
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1073;0.6409380344677404
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1074;0.6409380344677404
com.google.javascript.jscomp$FunctionToBlockMutator#rewriteFunctionDeclarations(com.google.javascript.rhino.Node):141;0.6227991553292184
com.google.javascript.jscomp$FunctionToBlockMutator#rewriteFunctionDeclarations(com.google.javascript.rhino.Node):142;0.6227991553292184
com.google.javascript.jscomp$FunctionToBlockMutator#FunctionToBlockMutator(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier):47;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#FunctionToBlockMutator(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier):48;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#FunctionToBlockMutator(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier):49;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#FunctionToBlockMutator(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier):50;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):65;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):69;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):74;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):78;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):80;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):83;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):84;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):85;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):89;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):91;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):93;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):94;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):96;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):104;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):108;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):109;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):111;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#mutate(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,boolean,boolean):113;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#rewriteFunctionDeclarations(com.google.javascript.rhino.Node):121;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#rewriteFunctionDeclarations(com.google.javascript.rhino.Node):140;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#rewriteFunctionDeclarations(com.google.javascript.rhino.Node):144;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#makeLocalNamesUnique(com.google.javascript.rhino.Node,boolean):179;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#makeLocalNamesUnique(com.google.javascript.rhino.Node,boolean):181;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#makeLocalNamesUnique(com.google.javascript.rhino.Node,boolean):188;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#makeLocalNamesUnique(com.google.javascript.rhino.Node,boolean):190;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#getLabelNameForFunction(java.lang.String):209;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#getLabelNameForFunction(java.lang.String):210;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#aliasAndInlineArguments(com.google.javascript.rhino.Node,java.util.LinkedHashMap,java.util.Set):234;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):326;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):327;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):329;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):331;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):332;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):334;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):367;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator#replaceReturns(com.google.javascript.rhino.Node,java.lang.String,java.lang.String,boolean):371;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator$LabelNameSupplier#FunctionToBlockMutator$LabelNameSupplier(com.google.common.base.Supplier):195;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator$LabelNameSupplier#FunctionToBlockMutator$LabelNameSupplier(com.google.common.base.Supplier):196;0.6172864558230389
com.google.javascript.jscomp$FunctionToBlockMutator$LabelNameSupplier#FunctionToBlockMutator$LabelNameSupplier(com.google.common.base.Supplier):197;0.6172864558230389
com.google.javascript.jscomp$FunctionArgumentInjector#gatherLocalNames(com.google.javascript.rhino.Node,java.util.Set):483;0.6171529331913674
com.google.javascript.jscomp$FunctionInjector#inline(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FunctionInjector$InliningMode):244;0.5871300767927565
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):400;0.5871300767927565
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):401;0.5871300767927565
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):405;0.5871300767927565
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):406;0.5871300767927565
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):408;0.5871300767927565
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):413;0.5871300767927565
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):414;0.5871300767927565
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):415;0.5871300767927565
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):445;0.5871300767927565
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):448;0.5871300767927565
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):455;0.5871300767927565
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):456;0.5871300767927565
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):506;0.5871300767927565
com.google.javascript.jscomp$FunctionInjector$3#<clinit>():415;0.5871300767927565
com.google.javascript.jscomp$FunctionArgumentInjector#inject(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Map,boolean):64;0.5845373249823493
com.google.javascript.jscomp$FunctionArgumentInjector#inject(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Map,boolean):65;0.5845373249823493
com.google.javascript.jscomp$NodeUtil#getNodeTypeReferenceCount(com.google.javascript.rhino.Node,int,com.google.common.base.Predicate):2743;0.5804496964248881
com.google.javascript.jscomp$FunctionArgumentInjector#gatherLocalNames(com.google.javascript.rhino.Node,java.util.Set):488;0.5791914497493341
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#forChildScope():558;0.5789282005014713
com.google.javascript.rhino$Token#name(int):318;0.5789020570930277
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#MakeDeclaredNamesUnique$InlineRenamer(com.google.common.base.Supplier,java.lang.String,boolean):518;0.577418606796445
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#MakeDeclaredNamesUnique$InlineRenamer(com.google.common.base.Supplier,java.lang.String,boolean):510;0.577418606796445
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#MakeDeclaredNamesUnique$InlineRenamer(com.google.common.base.Supplier,java.lang.String,boolean):519;0.577418606796445
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#MakeDeclaredNamesUnique$InlineRenamer(com.google.common.base.Supplier,java.lang.String,boolean):522;0.577418606796445
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#MakeDeclaredNamesUnique$InlineRenamer(com.google.common.base.Supplier,java.lang.String,boolean):523;0.577418606796445
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#MakeDeclaredNamesUnique$InlineRenamer(com.google.common.base.Supplier,java.lang.String,boolean):524;0.577418606796445
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#MakeDeclaredNamesUnique$InlineRenamer(com.google.common.base.Supplier,java.lang.String,boolean):525;0.577418606796445
com.google.javascript.jscomp$MakeDeclaredNamesUnique$InlineRenamer#getReplacementName(java.lang.String):553;0.577418606796445
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):288;0.5759207609354196
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):291;0.5759207609354196
com.google.javascript.jscomp$NodeUtil#canBeSideEffected(com.google.javascript.rhino.Node,java.util.Set):1136;0.5744345113327187
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):248;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):253;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):254;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):256;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):260;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):264;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):265;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):266;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):269;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):270;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):271;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):273;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):284;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):310;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):313;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#maybeAddTempsForCallArguments(com.google.javascript.rhino.Node,java.util.Map,java.util.Set,com.google.javascript.jscomp.CodingConvention):314;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#findParametersReferencedAfterSideEffect(java.util.Set,com.google.javascript.rhino.Node):329;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#findParametersReferencedAfterSideEffect(java.util.Set,com.google.javascript.rhino.Node):330;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#findParametersReferencedAfterSideEffect(java.util.Set,com.google.javascript.rhino.Node):332;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#findParametersReferencedAfterSideEffect(java.util.Set,com.google.javascript.rhino.Node):334;0.5714962081183305
com.google.javascript.jscomp$FunctionArgumentInjector#findParametersReferencedAfterSideEffect(java.util.Set,com.google.javascript.rhino.Node):338;0.5714962081183305
