name;suspiciousness_value
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):139;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):142;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):145;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):152;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):155;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):159;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):160;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):162;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):174;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):177;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):179;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):181;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):182;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):185;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):188;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):189;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):190;0.5773502691896258
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):193;0.5773502691896258
org.apache.commons.lang$NumberUtils#isAllZeros(java.lang.String):297;0.5773502691896258
org.apache.commons.lang$NumberUtils#isAllZeros(java.lang.String):300;0.5773502691896258
org.apache.commons.lang$NumberUtils#isAllZeros(java.lang.String):301;0.5773502691896258
org.apache.commons.lang$NumberUtils#isAllZeros(java.lang.String):302;0.5773502691896258
org.apache.commons.lang$NumberUtils#NumberUtils():47;0.0
org.apache.commons.lang$NumberUtils#NumberUtils():48;0.0
org.apache.commons.lang$NumberUtils#stringToInt(java.lang.String):61;0.0
org.apache.commons.lang$NumberUtils#stringToInt(java.lang.String,int):74;0.0
org.apache.commons.lang$NumberUtils#stringToInt(java.lang.String,int):75;0.0
org.apache.commons.lang$NumberUtils#stringToInt(java.lang.String,int):76;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):140;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):143;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):150;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):153;0.0
org.apache.commons.lang$NumberUtils#createNumber(java.lang.String):164;0.0
