name;suspiciousness_value
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):218;0.11322770341445956
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processForInLoop(com.google.javascript.rhino.head.ast.ForInLoop):570;0.11322770341445956
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):182;0.10101525445522107
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processBreakStatement(com.google.javascript.rhino.head.ast.BreakStatement):492;0.10101525445522107
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processBreakStatement(com.google.javascript.rhino.head.ast.BreakStatement):493;0.10101525445522107
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processBreakStatement(com.google.javascript.rhino.head.ast.BreakStatement):499;0.10101525445522107
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1112;0.07881104062391006
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):217;0.07071067811865475
com.google.javascript.jscomp.parsing$IRFactory#newNode(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1297;0.048795003647426664
com.google.javascript.rhino.jstype$SimpleSourceFile#getName():57;0.04735137238103784
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):392;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):393;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):394;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):395;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):396;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):397;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):398;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):399;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):400;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):401;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):402;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):403;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):404;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):405;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):406;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):407;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):408;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):409;0.045980048987170286
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):410;0.045980048987170286
com.google.javascript.rhino.jstype$SimpleSourceFile#SimpleSourceFile(java.lang.String,boolean):50;0.04559607525875532
com.google.javascript.rhino.jstype$SimpleSourceFile#SimpleSourceFile(java.lang.String,boolean):51;0.04559607525875532
com.google.javascript.rhino.jstype$SimpleSourceFile#SimpleSourceFile(java.lang.String,boolean):52;0.04559607525875532
com.google.javascript.rhino.jstype$SimpleSourceFile#SimpleSourceFile(java.lang.String,boolean):53;0.04559607525875532
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):57;0.043478260869565216
