name;suspiciousness_value
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):180;1.0
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):36;0.7071067811865475
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):38;0.7071067811865475
org.apache.commons.math$MaxIterationsExceededException#MaxIterationsExceededException(int):39;0.7071067811865475
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):265;0.5
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):266;0.5
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):267;0.5
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):271;0.5
org.apache.commons.math$MathException#printStackTrace(java.io.PrintWriter):272;0.5
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):44;0.5
org.apache.commons.math$ConvergenceException#ConvergenceException(java.lang.String,java.lang.Object[]):45;0.5
org.apache.commons.math.distribution$NormalDistributionImpl#cumulativeProbability(double):109;0.35355339059327373
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):161;0.3333333333333333
org.apache.commons.math.special$Erf#erf(double):58;0.2886751345948129
org.apache.commons.math.special$Erf#erf(double):56;0.2773500981126146
org.apache.commons.math.special$Erf#erf(double):57;0.2773500981126146
org.apache.commons.math.special$Erf#erf(double):60;0.2773500981126146
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):50;0.22360679774997896
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):39;0.22360679774997896
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):42;0.22360679774997896
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):51;0.22360679774997896
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):52;0.22360679774997896
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):53;0.22360679774997896
org.apache.commons.math.distribution$NormalDistributionImpl#setMean(double):76;0.22360679774997896
org.apache.commons.math.distribution$NormalDistributionImpl#setMean(double):77;0.22360679774997896
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviation(double):93;0.22360679774997896
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviation(double):97;0.22360679774997896
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviation(double):98;0.22360679774997896
org.apache.commons.math$MathException#getCause():235;0.21320071635561041
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;0.1690308509457033
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):169;0.1690308509457033
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;0.1690308509457033
