name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):431;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#read(byte[],int,int):381;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):404;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):411;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):412;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):413;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):416;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):428;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):429;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):433;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):434;0.5
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStored(byte[],int,int):435;0.5
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataLength():123;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataLength():124;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataLength():127;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():147;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():148;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():153;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():154;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():161;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():164;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():165;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():167;0.4472135954999579
org.apache.commons.compress.archivers.zip$X7875_NewUnix#getLocalFileDataData():168;0.4472135954999579
