name;suspiciousness_value
org.apache.commons.math.linear$AbstractRealVector#getNorm():210;0.7071067811865475
org.apache.commons.math.linear$AbstractRealVector#getNorm():211;0.7071067811865475
org.apache.commons.math.linear$AbstractRealVector#getNorm():213;0.7071067811865475
org.apache.commons.math.linear$AbstractRealVector#getNorm():214;0.7071067811865475
org.apache.commons.math.linear$AbstractRealVector#getNorm():215;0.7071067811865475
org.apache.commons.math.linear$AbstractRealVector#getNorm():216;0.7071067811865475
org.apache.commons.math.linear$AbstractRealVector#getNorm():217;0.7071067811865475
org.apache.commons.math.linear$AbstractRealVector#getL1Norm():222;0.7071067811865475
org.apache.commons.math.linear$AbstractRealVector#getL1Norm():223;0.7071067811865475
org.apache.commons.math.linear$AbstractRealVector#getL1Norm():225;0.7071067811865475
org.apache.commons.math.linear$AbstractRealVector#getL1Norm():226;0.7071067811865475
org.apache.commons.math.linear$AbstractRealVector#getL1Norm():228;0.7071067811865475
org.apache.commons.math.linear$ArrayRealVector#getL1Norm():709;0.7071067811865475
org.apache.commons.math.linear$ArrayRealVector#getL1Norm():710;0.7071067811865475
org.apache.commons.math.linear$ArrayRealVector#getL1Norm():711;0.7071067811865475
org.apache.commons.math.linear$ArrayRealVector#getL1Norm():713;0.7071067811865475
org.apache.commons.math.linear$ArrayRealVector#getLInfNorm():719;0.7071067811865475
org.apache.commons.math.linear$ArrayRealVector#getLInfNorm():720;0.7071067811865475
org.apache.commons.math.linear$ArrayRealVector#getLInfNorm():721;0.7071067811865475
org.apache.commons.math.linear$ArrayRealVector#getLInfNorm():723;0.7071067811865475
org.apache.commons.math.linear$OpenMapRealVector#getLInfNorm():499;0.7071067811865475
org.apache.commons.math.linear$OpenMapRealVector#getLInfNorm():500;0.7071067811865475
org.apache.commons.math.linear$OpenMapRealVector#getLInfNorm():501;0.7071067811865475
org.apache.commons.math.linear$OpenMapRealVector#getLInfNorm():502;0.7071067811865475
org.apache.commons.math.linear$OpenMapRealVector#getLInfNorm():503;0.7071067811865475
org.apache.commons.math.linear$OpenMapRealVector#getLInfNorm():505;0.7071067811865475
org.apache.commons.math.linear$OpenMapRealVector#sparseIterator():809;0.5
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):863;0.5
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):864;0.5
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):865;0.5
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):866;0.5
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#hasNext():870;0.5
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#next():875;0.5
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#next():876;0.5
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):825;0.5
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):826;0.5
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):827;0.5
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#getValue():832;0.5
org.apache.commons.math.linear$RealVector$Entry#RealVector$Entry():72;0.2886751345948129
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[]):117;0.2672612419124244
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[]):118;0.2672612419124244
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):126;0.2672612419124244
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):127;0.2672612419124244
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):128;0.2672612419124244
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):129;0.2672612419124244
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):130;0.2672612419124244
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):131;0.2672612419124244
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):132;0.2672612419124244
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):133;0.2672612419124244
org.apache.commons.math.linear$OpenMapRealVector#OpenMapRealVector(double[],double):136;0.2672612419124244
org.apache.commons.math.linear$OpenMapRealVector#isDefaultValue(double):205;0.2672612419124244
org.apache.commons.math.linear$ArrayRealVector#getNorm():699;0.19611613513818404
org.apache.commons.math.linear$ArrayRealVector#getNorm():700;0.19611613513818404
org.apache.commons.math.linear$ArrayRealVector#getNorm():701;0.19611613513818404
org.apache.commons.math.linear$ArrayRealVector#getNorm():703;0.19611613513818404
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#hasNext():525;0.18257418583505536
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():554;0.18257418583505536
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():558;0.18257418583505536
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#value():561;0.18257418583505536
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():585;0.18257418583505536
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():586;0.18257418583505536
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():587;0.18257418583505536
org.apache.commons.math.util$OpenIntToDoubleHashMap#iterator():248;0.17677669529663687
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):505;0.17677669529663687
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):508;0.17677669529663687
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):511;0.17677669529663687
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):513;0.17677669529663687
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):516;0.17677669529663687
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):518;0.17677669529663687
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():572;0.17677669529663687
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():578;0.17677669529663687
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():582;0.17677669529663687
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():590;0.17677669529663687
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():592;0.17677669529663687
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(double):110;0.12126781251816648
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(double):111;0.12126781251816648
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():34;0.10482848367219183
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():819;0.10482848367219183
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):166;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int):266;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):279;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):280;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):281;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#findInsertionIndex(int[],byte[],int,int):282;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):417;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):418;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):419;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):420;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):425;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):426;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):427;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):428;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):429;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):430;0.10101525445522107
org.apache.commons.math.util$OpenIntToDoubleHashMap#put(int,double):433;0.10101525445522107
