name;suspiciousness_value
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#setRelativeHeaderOffset(org.apache.commons.compress.archivers.zip.ZipEightByteInteger):309;0.7863570994927848
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#setRelativeHeaderOffset(org.apache.commons.compress.archivers.zip.ZipEightByteInteger):310;0.7863570994927848
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1269;0.7863570994927848
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean):1306;0.7863570994927848
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryData():142;0.7542472332656507
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryData():143;0.7542472332656507
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1244;0.7396002616336388
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean):1245;0.7396002616336388
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean):1298;0.7396002616336388
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean):1299;0.7396002616336388
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):450;0.7126966450997984
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean):1294;0.7003009752518536
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean):1295;0.7003009752518536
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean):1305;0.7003009752518536
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean):1308;0.7003009752518536
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1376;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1378;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1381;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1393;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1394;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1397;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1398;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1401;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1402;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1403;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1406;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1407;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1412;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1415;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1417;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1419;0.6666666666666666
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#writeZip64CentralDirectory():1420;0.6666666666666666
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryLength():118;0.6564879518897745
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryData():139;0.6564879518897745
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryData():140;0.6564879518897745
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryData():141;0.6564879518897745
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryData():145;0.6564879518897745
org.apache.commons.compress.archivers.zip$Zip64ExtendedInformationExtraField#getCentralDirectoryData():149;0.6564879518897745
org.apache.commons.compress.archivers.zip$ZipEightByteInteger#getLongValue(byte[],int):166;0.6564879518897745
org.apache.commons.compress.archivers.zip$ZipEightByteInteger#getLongValue(byte[]):196;0.6564879518897745
org.apache.commons.compress.archivers.zip$ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField):457;0.6467616667635546
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#setUseZip64(org.apache.commons.compress.archivers.zip.Zip64Mode):449;0.6038810848771178
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#setUseZip64(org.apache.commons.compress.archivers.zip.Zip64Mode):450;0.6038810848771178
org.apache.commons.compress.archivers.zip$ZipLong#putLong(byte[],int):158;0.5819143739626463
org.apache.commons.compress.archivers.zip$ZipLong#putLong(byte[],int):159;0.5819143739626463
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry,boolean):758;0.5819143739626463
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry,boolean):762;0.5819143739626463
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry,boolean):763;0.5819143739626463
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry,boolean):764;0.5819143739626463
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry,boolean):767;0.5819143739626463
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry,boolean):773;0.5819143739626463
