name;suspiciousness_value
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):309;0.7071067811865475
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):310;0.7071067811865475
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):311;0.7071067811865475
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):290;0.5773502691896258
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):291;0.5773502691896258
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):296;0.5773502691896258
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):297;0.5773502691896258
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):299;0.5773502691896258
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):356;0.5773502691896258
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):357;0.5773502691896258
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):358;0.5773502691896258
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):359;0.5773502691896258
org.apache.commons.math.ode.nonstiff$AdaptiveStepsizeIntegrator#filterStep(double,boolean,boolean):292;0.5
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):236;0.5
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):237;0.5
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):239;0.5
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):240;0.5
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):242;0.5
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):243;0.5
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):246;0.5
org.apache.commons.math.ode.nonstiff$AdamsMoultonIntegrator#integrate(org.apache.commons.math.ode.FirstOrderDifferentialEquations,double,double[],double,double[]):248;0.5
