name;suspiciousness_value
com.fasterxml.jackson.core.util$TextBuffer#getTextBuffer():307;0.14002800840280097
com.fasterxml.jackson.core.util$TextBuffer#getTextBuffer():302;0.13736056394868904
com.fasterxml.jackson.core.util$TextBuffer#getTextBuffer():303;0.13736056394868904
com.fasterxml.jackson.core.util$TextBuffer#getTextBuffer():301;0.12126781251816648
com.fasterxml.jackson.core.util$TextBuffer#resetWithEmpty():156;0.09712858623572641
com.fasterxml.jackson.core.util$TextBuffer#resetWithEmpty():157;0.09712858623572641
com.fasterxml.jackson.core.util$TextBuffer#resetWithEmpty():158;0.09712858623572641
com.fasterxml.jackson.core.util$TextBuffer#resetWithEmpty():160;0.09712858623572641
com.fasterxml.jackson.core.util$TextBuffer#resetWithEmpty():161;0.09712858623572641
com.fasterxml.jackson.core.util$TextBuffer#resetWithEmpty():162;0.09712858623572641
com.fasterxml.jackson.core.util$TextBuffer#resetWithEmpty():165;0.09712858623572641
com.fasterxml.jackson.core.util$TextBuffer#resetWithEmpty():168;0.09712858623572641
com.fasterxml.jackson.core.util$TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler):121;0.07516460280028289
com.fasterxml.jackson.core.util$TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler):85;0.07516460280028289
com.fasterxml.jackson.core.util$TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler):122;0.07516460280028289
com.fasterxml.jackson.core.util$TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler):123;0.07516460280028289
com.fasterxml.jackson.core.util$TextBuffer#<clinit>():29;0.07516460280028289
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler():62;0.06711560552140243
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler():63;0.06711560552140243
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):71;0.06711560552140243
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):72;0.06711560552140243
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):73;0.06711560552140243
com.fasterxml.jackson.core.util$BufferRecycler#BufferRecycler(int,int):74;0.06711560552140243
com.fasterxml.jackson.core.util$BufferRecycler#<clinit>():45;0.06711560552140243
com.fasterxml.jackson.core.util$BufferRecycler#<clinit>():46;0.06711560552140243
com.fasterxml.jackson.core$JsonFactory#JsonFactory():277;0.0
