name;suspiciousness_value
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):448;0.1690308509457033
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):449;0.1690308509457033
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1474;0.1690308509457033
com.google.javascript.rhino.jstype$InstanceObjectType#getCtorImplementedInterfaces():177;0.16666666666666666
com.google.javascript.jscomp$TypeValidator#expectAllInterfaceProperties(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):566;0.16666666666666666
com.google.javascript.jscomp$TypeValidator#expectAllInterfaceProperties(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):567;0.16666666666666666
com.google.javascript.jscomp$TypeValidator#expectInterfaceProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String):578;0.16666666666666666
com.google.javascript.jscomp$TypeValidator#expectInterfaceProperty(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String):590;0.16666666666666666
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#isQnameRootedInGlobalScope(com.google.javascript.rhino.Node):1110;0.16012815380508713
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):446;0.15811388300841897
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):447;0.15811388300841897
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1469;0.15617376188860607
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1470;0.15617376188860607
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1471;0.15617376188860607
