name;suspiciousness_value
org.apache.commons.cli$TypeHandler#createValue(java.lang.String,java.lang.Class):100;0.7071067811865475
org.apache.commons.cli$TypeHandler#createNumber(java.lang.String):156;0.5
org.apache.commons.cli$Option#getType():188;0.47140452079103173
org.apache.commons.cli$OptionBuilder#withType(java.lang.Class):292;0.42640143271122083
org.apache.commons.cli$OptionBuilder#withType(java.lang.Class):294;0.42640143271122083
org.apache.commons.cli$TypeHandler#createValue(java.lang.String,java.lang.Class):72;0.4082482904638631
org.apache.commons.cli$TypeHandler#createValue(java.lang.String,java.lang.Class):90;0.4082482904638631
org.apache.commons.cli$TypeHandler#createValue(java.lang.String,java.lang.Class):94;0.4082482904638631
org.apache.commons.cli$TypeHandler#createNumber(java.lang.String):150;0.4082482904638631
org.apache.commons.cli$TypeHandler#createValue(java.lang.String,java.lang.Class):82;0.35355339059327373
org.apache.commons.cli$TypeHandler#createValue(java.lang.String,java.lang.Class):86;0.35355339059327373
org.apache.commons.cli$TypeHandler#createValue(java.lang.String,java.lang.Class):74;0.31622776601683794
org.apache.commons.cli$TypeHandler#createValue(java.lang.String,java.lang.Class):78;0.31622776601683794
org.apache.commons.cli$TypeHandler#createValue(java.lang.String,java.lang.Class):70;0.2886751345948129
org.apache.commons.cli$Option#hasArgs():338;0.2672612419124244
org.apache.commons.cli$CommandLine#getParsedOptionValue(java.lang.String):123;0.2672612419124244
org.apache.commons.cli$TypeHandler#createValue(java.lang.String,java.lang.Object):48;0.2672612419124244
org.apache.commons.cli$TypeHandler#createValue(java.lang.String,java.lang.Class):62;0.2672612419124244
org.apache.commons.cli$TypeHandler#createValue(java.lang.String,java.lang.Class):66;0.2672612419124244
org.apache.commons.cli$CommandLine#getParsedOptionValue(java.lang.String):115;0.25
org.apache.commons.cli$CommandLine#getParsedOptionValue(java.lang.String):116;0.25
org.apache.commons.cli$CommandLine#getParsedOptionValue(java.lang.String):118;0.25
org.apache.commons.cli$PatternOptionBuilder#<clinit>():58;0.22360679774997896
org.apache.commons.cli$PatternOptionBuilder#<clinit>():61;0.22360679774997896
org.apache.commons.cli$PatternOptionBuilder#<clinit>():64;0.22360679774997896
org.apache.commons.cli$PatternOptionBuilder#<clinit>():67;0.22360679774997896
org.apache.commons.cli$PatternOptionBuilder#<clinit>():70;0.22360679774997896
org.apache.commons.cli$PatternOptionBuilder#<clinit>():77;0.22360679774997896
org.apache.commons.cli$PatternOptionBuilder#<clinit>():80;0.22360679774997896
org.apache.commons.cli$PatternOptionBuilder#<clinit>():83;0.22360679774997896
org.apache.commons.cli$PatternOptionBuilder#<clinit>():86;0.22360679774997896
org.apache.commons.cli$DefaultParser#isLongOption(java.lang.String):313;0.20412414523193154
org.apache.commons.cli$OptionBuilder#hasArg():111;0.18569533817705186
org.apache.commons.cli$OptionBuilder#hasArg():113;0.18569533817705186
org.apache.commons.cli$DefaultParser#handleToken(java.lang.String):234;0.18257418583505536
org.apache.commons.cli$DefaultParser#isShortOption(java.lang.String):301;0.18257418583505536
org.apache.commons.cli$DefaultParser#handleToken(java.lang.String):251;0.17677669529663687
org.apache.commons.cli$DefaultParser#isArgument(java.lang.String):262;0.17677669529663687
org.apache.commons.cli$DefaultParser#isOption(java.lang.String):290;0.17677669529663687
org.apache.commons.cli$DefaultParser#isLongOption(java.lang.String):311;0.17677669529663687
org.apache.commons.cli$OptionBuilder#hasArgs():224;0.15811388300841897
org.apache.commons.cli$OptionBuilder#hasArgs():226;0.15811388300841897
org.apache.commons.cli$Option#getDescription():267;0.1414213562373095
org.apache.commons.cli$OptionBuilder#withDescription(java.lang.String):305;0.1386750490563073
org.apache.commons.cli$OptionBuilder#withDescription(java.lang.String):307;0.1386750490563073
org.apache.commons.cli$DefaultParser#handleShortAndLongOption(java.lang.String):479;0.1386750490563073
org.apache.commons.cli$DefaultParser#handleShortAndLongOption(java.lang.String):477;0.13608276348795434
org.apache.commons.cli$DefaultParser#handleOption(org.apache.commons.cli.Option):606;0.125
org.apache.commons.cli$OptionBuilder#isRequired():150;0.12126781251816648
org.apache.commons.cli$OptionBuilder#isRequired():152;0.12126781251816648
org.apache.commons.cli$Options#hasShortOption(java.lang.String):279;0.11624763874381928
org.apache.commons.cli$Options#hasShortOption(java.lang.String):281;0.11624763874381928
org.apache.commons.cli$DefaultParser#handleShortAndLongOption(java.lang.String):556;0.11624763874381928
org.apache.commons.cli$DefaultParser#handleProperties(java.util.Properties):143;0.11180339887498948
org.apache.commons.cli$Option#setType(java.lang.Class):198;0.10943513103291655
org.apache.commons.cli$Option#setType(java.lang.Class):199;0.10943513103291655
org.apache.commons.cli$Option#setLongOpt(java.lang.String):218;0.10943513103291655
org.apache.commons.cli$Option#setLongOpt(java.lang.String):219;0.10943513103291655
org.apache.commons.cli$Option#setValueSeparator(char):359;0.10943513103291655
org.apache.commons.cli$Option#setValueSeparator(char):360;0.10943513103291655
org.apache.commons.cli$OptionBuilder#OptionBuilder():72;0.10943513103291655
org.apache.commons.cli$OptionBuilder#OptionBuilder():74;0.10943513103291655
org.apache.commons.cli$OptionBuilder#<clinit>():48;0.10943513103291655
org.apache.commons.cli$OptionBuilder#<clinit>():60;0.10943513103291655
org.apache.commons.cli$OptionBuilder#<clinit>():65;0.10943513103291655
org.apache.commons.cli$OptionBuilder#<clinit>():66;0.10943513103291655
org.apache.commons.cli$OptionBuilder#reset():81;0.10943513103291655
org.apache.commons.cli$OptionBuilder#reset():82;0.10943513103291655
org.apache.commons.cli$OptionBuilder#reset():83;0.10943513103291655
org.apache.commons.cli$OptionBuilder#reset():84;0.10943513103291655
org.apache.commons.cli$OptionBuilder#reset():85;0.10943513103291655
org.apache.commons.cli$OptionBuilder#reset():86;0.10943513103291655
org.apache.commons.cli$OptionBuilder#reset():87;0.10943513103291655
org.apache.commons.cli$OptionBuilder#reset():88;0.10943513103291655
org.apache.commons.cli$OptionBuilder#reset():89;0.10943513103291655
org.apache.commons.cli$OptionBuilder#create(java.lang.String):353;0.10943513103291655
org.apache.commons.cli$OptionBuilder#create(java.lang.String):357;0.10943513103291655
org.apache.commons.cli$OptionBuilder#create(java.lang.String):360;0.10943513103291655
org.apache.commons.cli$OptionBuilder#create(java.lang.String):361;0.10943513103291655
org.apache.commons.cli$OptionBuilder#create(java.lang.String):362;0.10943513103291655
org.apache.commons.cli$OptionBuilder#create(java.lang.String):363;0.10943513103291655
org.apache.commons.cli$OptionBuilder#create(java.lang.String):364;0.10943513103291655
org.apache.commons.cli$OptionBuilder#create(java.lang.String):365;0.10943513103291655
org.apache.commons.cli$OptionBuilder#create(java.lang.String):366;0.10943513103291655
org.apache.commons.cli$OptionBuilder#create(java.lang.String):371;0.10943513103291655
org.apache.commons.cli$OptionBuilder#create(java.lang.String):372;0.10943513103291655
