name;suspiciousness_value
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):758;0.7071067811865475
org.apache.commons.cli$HelpFormatter#appendOption(java.lang.StringBuffer,org.apache.commons.cli.Option,boolean):624;0.5
org.apache.commons.cli$HelpFormatter#renderWrappedText(java.lang.StringBuffer,int,int,java.lang.String):825;0.5
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):752;0.5
org.apache.commons.cli$HelpFormatter#printHelp(java.io.PrintWriter,int,java.lang.String,java.lang.String,org.apache.commons.cli.Options,int,int,java.lang.String,boolean):475;0.4743416490252569
org.apache.commons.cli$HelpFormatter#printHelp(java.io.PrintWriter,int,java.lang.String,java.lang.String,org.apache.commons.cli.Options,int,int,java.lang.String,boolean):484;0.4743416490252569
org.apache.commons.cli$HelpFormatter#printHelp(java.io.PrintWriter,int,java.lang.String,java.lang.String,org.apache.commons.cli.Options,int,int,java.lang.String,boolean):489;0.4743416490252569
org.apache.commons.cli$HelpFormatter#printOptions(java.io.PrintWriter,int,org.apache.commons.cli.Options,int,int):664;0.4743416490252569
org.apache.commons.cli$HelpFormatter#printOptions(java.io.PrintWriter,int,org.apache.commons.cli.Options,int,int):666;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):733;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):734;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):736;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):742;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):744;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):750;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):762;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):763;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):764;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):770;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):771;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):773;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):778;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):780;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):782;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):784;0.4743416490252569
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):787;0.4743416490252569
org.apache.commons.cli$Option#getDescription():266;0.4588314677411235
org.apache.commons.cli$HelpFormatter#printHelp(java.io.PrintWriter,int,java.lang.String,java.lang.String,org.apache.commons.cli.Options,int,int,java.lang.String,boolean):470;0.45226701686664544
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):716;0.45226701686664544
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):717;0.45226701686664544
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):723;0.45226701686664544
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):725;0.45226701686664544
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):727;0.45226701686664544
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):729;0.45226701686664544
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):731;0.45226701686664544
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):766;0.45226701686664544
org.apache.commons.cli$HelpFormatter#renderOptions(java.lang.StringBuffer,int,org.apache.commons.cli.Options,int,int):768;0.45226701686664544
org.apache.commons.cli$HelpFormatter#printHelp(java.io.PrintWriter,int,java.lang.String,java.lang.String,org.apache.commons.cli.Options,int,int,java.lang.String,boolean):486;0.4472135954999579
org.apache.commons.cli$HelpFormatter#printWrapped(java.io.PrintWriter,int,java.lang.String):679;0.4472135954999579
org.apache.commons.cli$HelpFormatter#printWrapped(java.io.PrintWriter,int,java.lang.String):680;0.4472135954999579
org.apache.commons.cli$HelpFormatter#createPadding(int):922;0.43301270189221935
org.apache.commons.cli$HelpFormatter#createPadding(int):924;0.43301270189221935
org.apache.commons.cli$HelpFormatter#createPadding(int):926;0.43301270189221935
org.apache.commons.cli$HelpFormatter#createPadding(int):929;0.43301270189221935
org.apache.commons.cli$Option#hasArgName():329;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printHelp(java.io.PrintWriter,int,java.lang.String,java.lang.String,org.apache.commons.cli.Options,int,int,java.lang.String,boolean):481;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String):644;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String):646;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printUsage(java.io.PrintWriter,int,java.lang.String):647;0.4082482904638631
org.apache.commons.cli$HelpFormatter#printWrapped(java.io.PrintWriter,int,int,java.lang.String):692;0.36380343755449945
org.apache.commons.cli$HelpFormatter#printWrapped(java.io.PrintWriter,int,int,java.lang.String):694;0.36380343755449945
