name;suspiciousness_value
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):774;0.4082482904638631
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):775;0.4082482904638631
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):776;0.4082482904638631
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):779;0.4082482904638631
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):780;0.4082482904638631
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):781;0.4082482904638631
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):782;0.4082482904638631
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):783;0.4082482904638631
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):784;0.4082482904638631
org.apache.commons.math.linear$RealMatrixImpl#operate(double[]):786;0.4082482904638631
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):986;0.4082482904638631
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):989;0.4082482904638631
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):990;0.4082482904638631
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):991;0.4082482904638631
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):992;0.4082482904638631
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):993;0.4082482904638631
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):994;0.4082482904638631
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):995;0.4082482904638631
org.apache.commons.math.linear$BigMatrixImpl#operate(java.math.BigDecimal[]):997;0.4082482904638631
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):154;0.16222142113076254
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):138;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):56;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):61;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):64;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):67;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):70;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):73;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):139;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):142;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):145;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):146;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):149;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):150;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):153;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):158;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):160;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):161;0.1543033499620919
org.apache.commons.math.linear$BigMatrixImpl#getRowDimension():947;0.1270001270001905
org.apache.commons.math.linear$BigMatrixImpl#getColumnDimension():956;0.1270001270001905
org.apache.commons.math.linear$BigMatrixImpl#<clinit>():76;0.125
org.apache.commons.math.linear$BigMatrixImpl#<clinit>():79;0.125
org.apache.commons.math.linear$BigMatrixImpl#<clinit>():81;0.125
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):146;0.09712858623572641
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):141;0.0944911182523068
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):142;0.0944911182523068
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):145;0.0944911182523068
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):150;0.0944911182523068
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):152;0.0944911182523068
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):153;0.0944911182523068
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):130;0.0936585811581694
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):58;0.0936585811581694
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):63;0.0936585811581694
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):66;0.0936585811581694
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):69;0.0936585811581694
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):131;0.0936585811581694
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):134;0.0936585811581694
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):137;0.0936585811581694
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):138;0.0936585811581694
org.apache.commons.math.linear$RealMatrixImpl#getColumnDimension():750;0.07905694150420949
org.apache.commons.math.linear$RealMatrixImpl#getRowDimension():743;0.07856742013183861
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl():77;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl():58;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl():63;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl():66;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl():69;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl():78;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):88;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):58;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):63;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):66;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):69;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):89;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):90;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):93;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):94;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(int,int):95;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):110;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):58;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):63;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):66;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):69;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):111;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):112;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][]):113;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):132;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):135;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):139;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):143;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[][],boolean):147;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[]):163;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[]):58;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[]):63;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[]):66;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[]):69;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[]):164;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[]):165;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[]):166;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[]):167;0.0
org.apache.commons.math.linear$RealMatrixImpl#RealMatrixImpl(double[]):169;0.0
org.apache.commons.math.linear$RealMatrixImpl#copy():177;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):189;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):190;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):191;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):192;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):193;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):194;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):196;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):197;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):198;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):199;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):200;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):201;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrix):204;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrixImpl):216;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrixImpl):217;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrixImpl):218;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrixImpl):219;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrixImpl):221;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrixImpl):222;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrixImpl):223;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrixImpl):224;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrixImpl):225;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrixImpl):226;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrixImpl):227;0.0
org.apache.commons.math.linear$RealMatrixImpl#add(org.apache.commons.math.linear.RealMatrixImpl):230;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrix):242;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrix):243;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrix):244;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrix):245;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrix):246;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrix):247;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrix):249;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrix):250;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrix):251;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrix):252;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrix):253;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrix):254;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrix):257;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrixImpl):269;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrixImpl):270;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrixImpl):271;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrixImpl):272;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrixImpl):274;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrixImpl):275;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrixImpl):276;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrixImpl):277;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrixImpl):278;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrixImpl):279;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrixImpl):280;0.0
org.apache.commons.math.linear$RealMatrixImpl#subtract(org.apache.commons.math.linear.RealMatrixImpl):283;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarAdd(double):293;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarAdd(double):294;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarAdd(double):295;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarAdd(double):296;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarAdd(double):297;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarAdd(double):298;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarAdd(double):299;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarAdd(double):300;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarAdd(double):303;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarMultiply(double):312;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarMultiply(double):313;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarMultiply(double):314;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarMultiply(double):315;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarMultiply(double):316;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarMultiply(double):317;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarMultiply(double):318;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarMultiply(double):319;0.0
org.apache.commons.math.linear$RealMatrixImpl#scalarMultiply(double):322;0.0
org.apache.commons.math.linear$RealMatrixImpl#multiply(org.apache.commons.math.linear.RealMatrix):334;0.0
org.apache.commons.math.linear$RealMatrixImpl#multiply(org.apache.commons.math.linear.RealMatrix):335;0.0
org.apache.commons.math.linear$RealMatrixImpl#multiply(org.apache.commons.math.linear.RealMatrix):336;0.0
org.apache.commons.math.linear$RealMatrixImpl#multiply(org.apache.commons.math.linear.RealMatrix):337;0.0
