name;suspiciousness_value
org.apache.commons.lang.text$StrBuilder#contains(char):1672;0.7071067811865475
org.apache.commons.lang.text$StrBuilder#contains(char):1673;0.7071067811865475
org.apache.commons.lang.text$StrBuilder#contains(char):1674;0.7071067811865475
org.apache.commons.lang.text$StrBuilder#contains(char):1675;0.7071067811865475
org.apache.commons.lang.text$StrBuilder#deleteFirst(java.lang.String):1202;0.5773502691896258
org.apache.commons.lang.text$StrBuilder#deleteFirst(java.lang.String):1203;0.5773502691896258
org.apache.commons.lang.text$StrBuilder#deleteFirst(java.lang.String):1204;0.5773502691896258
org.apache.commons.lang.text$StrBuilder#deleteFirst(java.lang.String):1205;0.5773502691896258
org.apache.commons.lang.text$StrBuilder#deleteFirst(java.lang.String):1206;0.5773502691896258
org.apache.commons.lang.text$StrBuilder#deleteFirst(java.lang.String):1209;0.5773502691896258
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1761;0.31622776601683794
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1762;0.31622776601683794
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1765;0.31622776601683794
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1766;0.31622776601683794
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1769;0.31622776601683794
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1772;0.31622776601683794
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1775;0.31622776601683794
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1776;0.31622776601683794
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1778;0.31622776601683794
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1779;0.31622776601683794
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1780;0.31622776601683794
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1781;0.31622776601683794
org.apache.commons.lang.text$StrBuilder#indexOf(java.lang.String,int):1784;0.31622776601683794
org.apache.commons.lang.text$StrBuilder#deleteImpl(int,int,int):1114;0.25
org.apache.commons.lang.text$StrBuilder#deleteImpl(int,int,int):1115;0.25
org.apache.commons.lang.text$StrBuilder#deleteImpl(int,int,int):1116;0.25
org.apache.commons.lang.text$StrBuilder#StrBuilder(java.lang.String):121;0.11867816581938533
org.apache.commons.lang.text$StrBuilder#StrBuilder(java.lang.String):122;0.11867816581938533
org.apache.commons.lang.text$StrBuilder#StrBuilder(java.lang.String):125;0.11867816581938533
org.apache.commons.lang.text$StrBuilder#StrBuilder(java.lang.String):126;0.11867816581938533
org.apache.commons.lang.text$StrBuilder#StrBuilder(java.lang.String):128;0.11867816581938533
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):474;0.09325048082403138
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):475;0.09325048082403138
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):476;0.09325048082403138
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):477;0.09325048082403138
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):469;0.09284766908852593
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):472;0.09284766908852593
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):473;0.09284766908852593
org.apache.commons.lang.text$StrBuilder#append(java.lang.String):479;0.09284766908852593
org.apache.commons.lang.text$StrBuilder#length():182;0.07624928516630233
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):228;0.07624928516630233
org.apache.commons.lang.text$StrBuilder#ensureCapacity(int):233;0.07624928516630233
org.apache.commons.lang.text$StrMatcher#StrMatcher():216;0.07559289460184544
org.apache.commons.lang.text$StrMatcher#StrMatcher():217;0.07559289460184544
org.apache.commons.lang.text$StrMatcher#<clinit>():37;0.07559289460184544
org.apache.commons.lang.text$StrMatcher#<clinit>():41;0.07559289460184544
org.apache.commons.lang.text$StrMatcher#<clinit>():45;0.07559289460184544
org.apache.commons.lang.text$StrMatcher#<clinit>():50;0.07559289460184544
org.apache.commons.lang.text$StrMatcher#<clinit>():54;0.07559289460184544
org.apache.commons.lang.text$StrMatcher#<clinit>():58;0.07559289460184544
org.apache.commons.lang.text$StrMatcher#<clinit>():62;0.07559289460184544
org.apache.commons.lang.text$StrMatcher#<clinit>():66;0.07559289460184544
org.apache.commons.lang.text$StrMatcher#<clinit>():70;0.07559289460184544
org.apache.commons.lang.text$StrMatcher$CharMatcher#StrMatcher$CharMatcher(char):293;0.07559289460184544
org.apache.commons.lang.text$StrMatcher$CharMatcher#StrMatcher$CharMatcher(char):294;0.07559289460184544
org.apache.commons.lang.text$StrMatcher$CharMatcher#StrMatcher$CharMatcher(char):295;0.07559289460184544
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):260;0.07559289460184544
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):261;0.07559289460184544
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):262;0.07559289460184544
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#StrMatcher$CharSetMatcher(char[]):263;0.07559289460184544
org.apache.commons.lang.text$StrMatcher$TrimMatcher#StrMatcher$TrimMatcher():389;0.07559289460184544
org.apache.commons.lang.text$StrMatcher$TrimMatcher#StrMatcher$TrimMatcher():390;0.07559289460184544
org.apache.commons.lang.text$StrMatcher$NoMatcher#StrMatcher$NoMatcher():362;0.07559289460184544
org.apache.commons.lang.text$StrMatcher$NoMatcher#StrMatcher$NoMatcher():363;0.07559289460184544
org.apache.commons.lang.text$StrMatcher#commaMatcher():80;0.0
org.apache.commons.lang.text$StrMatcher#tabMatcher():89;0.0
org.apache.commons.lang.text$StrMatcher#spaceMatcher():98;0.0
org.apache.commons.lang.text$StrMatcher#splitMatcher():108;0.0
org.apache.commons.lang.text$StrMatcher#trimMatcher():117;0.0
org.apache.commons.lang.text$StrMatcher#singleQuoteMatcher():126;0.0
org.apache.commons.lang.text$StrMatcher#doubleQuoteMatcher():135;0.0
org.apache.commons.lang.text$StrMatcher#quoteMatcher():144;0.0
org.apache.commons.lang.text$StrMatcher#noneMatcher():153;0.0
org.apache.commons.lang.text$StrMatcher#charMatcher(char):163;0.0
org.apache.commons.lang.text$StrMatcher#charSetMatcher(char[]):173;0.0
org.apache.commons.lang.text$StrMatcher#charSetMatcher(char[]):174;0.0
org.apache.commons.lang.text$StrMatcher#charSetMatcher(char[]):176;0.0
org.apache.commons.lang.text$StrMatcher#charSetMatcher(char[]):177;0.0
org.apache.commons.lang.text$StrMatcher#charSetMatcher(char[]):179;0.0
org.apache.commons.lang.text$StrMatcher#charSetMatcher(java.lang.String):189;0.0
org.apache.commons.lang.text$StrMatcher#charSetMatcher(java.lang.String):190;0.0
org.apache.commons.lang.text$StrMatcher#charSetMatcher(java.lang.String):192;0.0
org.apache.commons.lang.text$StrMatcher#charSetMatcher(java.lang.String):193;0.0
org.apache.commons.lang.text$StrMatcher#charSetMatcher(java.lang.String):195;0.0
org.apache.commons.lang.text$StrMatcher#stringMatcher(java.lang.String):205;0.0
org.apache.commons.lang.text$StrMatcher#stringMatcher(java.lang.String):206;0.0
org.apache.commons.lang.text$StrMatcher#stringMatcher(java.lang.String):208;0.0
org.apache.commons.lang.text$StrMatcher$CharMatcher#isMatch(char[],int,int,int):307;0.0
org.apache.commons.lang.text$StrMatcher$CharSetMatcher#isMatch(char[],int,int,int):275;0.0
org.apache.commons.lang.text$StrMatcher$TrimMatcher#isMatch(char[],int,int,int):402;0.0
org.apache.commons.lang.text$StrMatcher$NoMatcher#isMatch(char[],int,int,int):375;0.0
