name;suspiciousness_value
com.google.javascript.rhino$Node#propToString(int):131;1.0
com.google.javascript.rhino$Node#propToString(int):132;1.0
com.google.javascript.jscomp$NodeUtil#isExpressionResultUsed(com.google.javascript.rhino.Node):3097;0.7071067811865475
com.google.javascript.rhino$Token#name(int):182;0.7071067811865475
com.google.javascript.jscomp$OptimizeParameters#isMovableValue(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):356;0.7071067811865475
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1417;0.5773502691896258
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1446;0.5773502691896258
com.google.javascript.rhino$Token#name(int):229;0.5
com.google.javascript.jscomp$DeadAssignmentsElimination#enterScope(com.google.javascript.jscomp.NodeTraversal):90;0.5
com.google.javascript.jscomp$ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):125;0.4472135954999579
com.google.javascript.jscomp$AnalyzePrototypeProperties$ProcessProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):286;0.4472135954999579
com.google.javascript.jscomp$ClosureCodingConvention#getSingletonGetterClassName(com.google.javascript.rhino.Node):268;0.4082482904638631
com.google.javascript.rhino$Node#propToString(int):141;0.4082482904638631
com.google.javascript.jscomp$OptimizeArgumentsArray#enterScope(com.google.javascript.jscomp.NodeTraversal):107;0.4082482904638631
com.google.javascript.jscomp$OptimizeArgumentsArray#exitScope(com.google.javascript.jscomp.NodeTraversal):135;0.4082482904638631
com.google.javascript.jscomp$OptimizeReturns#callResultsMaybeUsed(com.google.javascript.jscomp.SimpleDefinitionFinder,com.google.javascript.jscomp.DefinitionSite):94;0.4082482904638631
com.google.javascript.jscomp$RemoveUnusedVars$CallSiteOptimizer#markUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.rhino.Node,int,boolean):483;0.4082482904638631
com.google.javascript.jscomp$FunctionRewriter$SetterReducer#getSetPropertyName(com.google.javascript.rhino.Node):511;0.4082482904638631
com.google.javascript.jscomp$FunctionRewriter$IdentityReducer#isIdentityFunction(com.google.javascript.rhino.Node):326;0.4082482904638631
com.google.javascript.rhino$Node#propToString(int):125;0.3779644730092272
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1433;0.3779644730092272
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2130;0.3779644730092272
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2131;0.3779644730092272
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2132;0.3779644730092272
com.google.javascript.rhino$Node$NodeMismatch#Node$NodeMismatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2133;0.3779644730092272
com.google.javascript.jscomp$SimpleDefinitionFinder#getNameNodeFromFunctionNode(com.google.javascript.rhino.Node):429;0.3779644730092272
com.google.javascript.jscomp$CollapseProperties#updateFunctionDeclarationAtFunctionNode(com.google.javascript.jscomp.GlobalNamespace$Name,boolean):805;0.3779644730092272
com.google.javascript.jscomp$PureFunctionIdentifier$FunctionAnalyzer#visitAssignmentOrUnaryOperator(com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation,com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):559;0.3779644730092272
com.google.javascript.jscomp$FunctionRewriter$SingleReturnStatementReducer#maybeGetSingleReturnRValue(com.google.javascript.rhino.Node):270;0.3779644730092272
com.google.javascript.jscomp$FunctionRewriter$SetterReducer#getSetPropertyName(com.google.javascript.rhino.Node):505;0.3779644730092272
com.google.javascript.jscomp$FunctionRewriter$EmptyFunctionReducer#getHelperSource():244;0.3779644730092272
com.google.javascript.jscomp$FunctionRewriter$EmptyFunctionReducer#reduce(com.google.javascript.rhino.Node):250;0.3779644730092272
