name;suspiciousness_value
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):51;0.19611613513818404
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):52;0.19611613513818404
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):56;0.19611613513818404
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):57;0.19611613513818404
org.apache.commons.lang3.text.translate$LookupTranslator#LookupTranslator(java.lang.CharSequence[][]):58;0.19611613513818404
org.apache.commons.lang3.text.translate$EntityArrays#ISO8859_1_ESCAPE():34;0.19611613513818404
org.apache.commons.lang3.text.translate$EntityArrays#HTML40_EXTENDED_ESCAPE():147;0.19611613513818404
org.apache.commons.lang3.text.translate$OctalUnescaper#OctalUnescaper():34;0.19611613513818404
org.apache.commons.lang3.text.translate$OctalUnescaper#<clinit>():36;0.19611613513818404
org.apache.commons.lang3.text.translate$UnicodeEscaper#outsideOf(int,int):85;0.19245008972987526
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():35;0.1889822365046136
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():139;0.1889822365046136
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():148;0.1889822365046136
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():350;0.1889822365046136
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():359;0.1889822365046136
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():371;0.1889822365046136
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():378;0.1889822365046136
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():387;0.1889822365046136
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():396;0.1889822365046136
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():409;0.1889822365046136
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):417;0.1889822365046136
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):418;0.1889822365046136
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):419;0.1889822365046136
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):420;0.1889822365046136
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):422;0.1889822365046136
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):51;0.1889822365046136
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):52;0.1889822365046136
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):53;0.1889822365046136
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):54;0.1889822365046136
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):55;0.1889822365046136
org.apache.commons.lang3.text.translate$UnicodeUnescaper#UnicodeUnescaper():30;0.1889822365046136
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):56;0.1889822365046136
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):57;0.1889822365046136
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):60;0.1889822365046136
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):62;0.1889822365046136
org.apache.commons.lang3.text.translate$NumericEntityUnescaper$OPTION#NumericEntityUnescaper$OPTION(java.lang.String,int):35;0.1889822365046136
org.apache.commons.lang3.text.translate$NumericEntityUnescaper$OPTION#<clinit>():35;0.1889822365046136
org.apache.commons.lang3$ArrayUtils#clone(java.lang.Object[]):320;0.18569533817705186
org.apache.commons.lang3$ArrayUtils#clone(java.lang.Object[]):323;0.18569533817705186
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):94;0.1796053020267749
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):95;0.1796053020267749
org.apache.commons.lang3.text.translate$CodePointTranslator#CodePointTranslator():29;0.17677669529663687
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):54;0.16666666666666666
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):58;0.16666666666666666
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):59;0.16666666666666666
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):76;0.16222142113076254
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):79;0.16222142113076254
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):82;0.16222142113076254
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):83;0.16222142113076254
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):84;0.16222142113076254
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):85;0.16222142113076254
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):86;0.16222142113076254
org.apache.commons.lang3.text.translate$CharSequenceTranslator#CharSequenceTranslator():32;0.15811388300841897
org.apache.commons.lang3$ArrayUtils#<clinit>():49;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():53;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():57;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():61;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():65;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():69;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():73;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():77;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():81;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():85;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():89;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():93;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():97;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():101;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():105;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():109;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():113;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():117;0.050507627227610534
org.apache.commons.lang3$ArrayUtils#<clinit>():121;0.050507627227610534
org.apache.commons.lang3$StringUtils#<clinit>():159;0.04993761694389223
org.apache.commons.lang3$StringUtils#StringUtils():170;0.0
org.apache.commons.lang3$StringUtils#StringUtils():171;0.0
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):195;0.0
org.apache.commons.lang3$StringUtils#isNotEmpty(java.lang.CharSequence):214;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):235;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):236;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):238;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):239;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):240;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):243;0.0
org.apache.commons.lang3$StringUtils#isNotBlank(java.lang.CharSequence):264;0.0
org.apache.commons.lang3$StringUtils#trim(java.lang.String):293;0.0
org.apache.commons.lang3$StringUtils#trimToNull(java.lang.String):319;0.0
org.apache.commons.lang3$StringUtils#trimToNull(java.lang.String):320;0.0
org.apache.commons.lang3$StringUtils#trimToEmpty(java.lang.String):345;0.0
org.apache.commons.lang3$StringUtils#strip(java.lang.String):373;0.0
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):400;0.0
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):401;0.0
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):403;0.0
org.apache.commons.lang3$StringUtils#stripToNull(java.lang.String):404;0.0
org.apache.commons.lang3$StringUtils#stripToEmpty(java.lang.String):430;0.0
org.apache.commons.lang3$StringUtils#strip(java.lang.String,java.lang.String):460;0.0
org.apache.commons.lang3$StringUtils#strip(java.lang.String,java.lang.String):461;0.0
org.apache.commons.lang3$StringUtils#strip(java.lang.String,java.lang.String):463;0.0
org.apache.commons.lang3$StringUtils#strip(java.lang.String,java.lang.String):464;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):493;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):494;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):496;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):497;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):498;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):499;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):501;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):502;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):504;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):505;0.0
org.apache.commons.lang3$StringUtils#stripStart(java.lang.String,java.lang.String):508;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):538;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):539;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):542;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):543;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):544;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):546;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):547;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):549;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):550;0.0
org.apache.commons.lang3$StringUtils#stripEnd(java.lang.String,java.lang.String):553;0.0
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[]):578;0.0
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):608;0.0
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):609;0.0
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):611;0.0
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):612;0.0
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):613;0.0
org.apache.commons.lang3$StringUtils#stripAll(java.lang.String[],java.lang.String):615;0.0
org.apache.commons.lang3$StringUtils#stripAccents(java.lang.String):637;0.0
org.apache.commons.lang3$StringUtils#stripAccents(java.lang.String):638;0.0
org.apache.commons.lang3$StringUtils#stripAccents(java.lang.String):640;0.0
org.apache.commons.lang3$StringUtils#stripAccents(java.lang.String):641;0.0
org.apache.commons.lang3$StringUtils#stripAccents(java.lang.String):643;0.0
org.apache.commons.lang3$StringUtils#equals(java.lang.CharSequence,java.lang.CharSequence):670;0.0
org.apache.commons.lang3$StringUtils#equals(java.lang.CharSequence,java.lang.CharSequence):671;0.0
org.apache.commons.lang3$StringUtils#equals(java.lang.CharSequence,java.lang.CharSequence):673;0.0
org.apache.commons.lang3$StringUtils#equals(java.lang.CharSequence,java.lang.CharSequence):674;0.0
org.apache.commons.lang3$StringUtils#equals(java.lang.CharSequence,java.lang.CharSequence):676;0.0
org.apache.commons.lang3$StringUtils#equals(java.lang.CharSequence,java.lang.CharSequence):677;0.0
org.apache.commons.lang3$StringUtils#equals(java.lang.CharSequence,java.lang.CharSequence):679;0.0
org.apache.commons.lang3$StringUtils#equalsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):704;0.0
org.apache.commons.lang3$StringUtils#equalsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):705;0.0
org.apache.commons.lang3$StringUtils#equalsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):706;0.0
org.apache.commons.lang3$StringUtils#equalsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):707;0.0
org.apache.commons.lang3$StringUtils#equalsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):708;0.0
org.apache.commons.lang3$StringUtils#equalsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):709;0.0
org.apache.commons.lang3$StringUtils#equalsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):711;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,int):738;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,int):739;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,int):741;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,int,int):771;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,int,int):772;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,int,int):774;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,java.lang.CharSequence):802;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,java.lang.CharSequence):803;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,java.lang.CharSequence):805;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,java.lang.CharSequence,int):842;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,java.lang.CharSequence,int):843;0.0
org.apache.commons.lang3$StringUtils#indexOf(java.lang.CharSequence,java.lang.CharSequence,int):845;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int):883;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):901;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):902;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):904;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):905;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):907;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):908;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):910;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):911;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):913;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):915;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):916;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):918;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):919;0.0
org.apache.commons.lang3$StringUtils#ordinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int,boolean):920;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):949;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):985;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):986;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):988;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):989;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):991;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):992;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):993;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):995;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):996;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):998;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):999;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1000;0.0
org.apache.commons.lang3$StringUtils#indexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1003;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int):1029;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int):1030;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int):1032;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int,int):1064;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int,int):1065;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,int,int):1067;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence):1094;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence):1095;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence):1097;0.0
org.apache.commons.lang3$StringUtils#lastOrdinalIndexOf(java.lang.CharSequence,java.lang.CharSequence,int):1135;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence,int):1168;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence,int):1169;0.0
org.apache.commons.lang3$StringUtils#lastIndexOf(java.lang.CharSequence,java.lang.CharSequence,int):1171;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1198;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1199;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1201;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1234;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1235;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1237;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1238;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1240;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1241;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1243;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1244;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1247;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1248;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1249;0.0
org.apache.commons.lang3$StringUtils#lastIndexOfIgnoreCase(java.lang.CharSequence,java.lang.CharSequence,int):1252;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,int):1278;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,int):1279;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,int):1281;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,java.lang.CharSequence):1307;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,java.lang.CharSequence):1308;0.0
org.apache.commons.lang3$StringUtils#contains(java.lang.CharSequence,java.lang.CharSequence):1310;0.0
org.apache.commons.lang3$StringUtils#containsIgnoreCase(java.lang.CharSequence,java.lang.CharSequence):1338;0.0
