name;suspiciousness_value
org.apache.commons.lang$Entities#unescape(java.lang.String):814;0.4629100498862757
org.apache.commons.lang$Entities#unescape(java.lang.String):815;0.4629100498862757
org.apache.commons.lang$Entities#unescape(java.lang.String):816;0.4351941398892446
org.apache.commons.lang$Entities#Entities():39;0.3779644730092272
org.apache.commons.lang$Entities#Entities():693;0.3779644730092272
org.apache.commons.lang$Entities#<clinit>():41;0.3779644730092272
org.apache.commons.lang$Entities#<clinit>():48;0.3779644730092272
org.apache.commons.lang$Entities#<clinit>():53;0.3779644730092272
org.apache.commons.lang$Entities#<clinit>():154;0.3779644730092272
org.apache.commons.lang$Entities#<clinit>():366;0.3779644730092272
org.apache.commons.lang$Entities#<clinit>():367;0.3779644730092272
org.apache.commons.lang$Entities#<clinit>():368;0.3779644730092272
org.apache.commons.lang$Entities#<clinit>():372;0.3779644730092272
org.apache.commons.lang$Entities#<clinit>():373;0.3779644730092272
org.apache.commons.lang$Entities#<clinit>():374;0.3779644730092272
org.apache.commons.lang$Entities#<clinit>():378;0.3779644730092272
org.apache.commons.lang$Entities#<clinit>():379;0.3779644730092272
org.apache.commons.lang$Entities#<clinit>():380;0.3779644730092272
org.apache.commons.lang$Entities#fillWithHtml40Entities(org.apache.commons.lang.Entities):388;0.3779644730092272
org.apache.commons.lang$Entities#fillWithHtml40Entities(org.apache.commons.lang.Entities):389;0.3779644730092272
org.apache.commons.lang$Entities#fillWithHtml40Entities(org.apache.commons.lang.Entities):390;0.3779644730092272
org.apache.commons.lang$Entities#fillWithHtml40Entities(org.apache.commons.lang.Entities):391;0.3779644730092272
org.apache.commons.lang$Entities#addEntities(java.lang.String[][]):701;0.3779644730092272
org.apache.commons.lang$Entities#addEntities(java.lang.String[][]):702;0.3779644730092272
org.apache.commons.lang$Entities#addEntities(java.lang.String[][]):704;0.3779644730092272
org.apache.commons.lang$Entities#addEntity(java.lang.String,int):713;0.3779644730092272
org.apache.commons.lang$Entities#addEntity(java.lang.String,int):714;0.3779644730092272
org.apache.commons.lang$Entities$PrimitiveEntityMap#Entities$PrimitiveEntityMap():419;0.3779644730092272
org.apache.commons.lang$Entities$PrimitiveEntityMap#Entities$PrimitiveEntityMap():420;0.3779644730092272
org.apache.commons.lang$Entities$PrimitiveEntityMap#Entities$PrimitiveEntityMap():421;0.3779644730092272
org.apache.commons.lang$Entities$PrimitiveEntityMap#add(java.lang.String,int):427;0.3779644730092272
org.apache.commons.lang$Entities$PrimitiveEntityMap#add(java.lang.String,int):428;0.3779644730092272
org.apache.commons.lang$Entities$PrimitiveEntityMap#add(java.lang.String,int):429;0.3779644730092272
org.apache.commons.lang$Entities$LookupEntityMap#Entities$LookupEntityMap():502;0.3779644730092272
org.apache.commons.lang$Entities$LookupEntityMap#Entities$LookupEntityMap():504;0.3779644730092272
org.apache.commons.lang$IntHashMap#rehash():258;0.3779644730092272
org.apache.commons.lang$IntHashMap#rehash():259;0.3779644730092272
org.apache.commons.lang$IntHashMap#rehash():261;0.3779644730092272
org.apache.commons.lang$IntHashMap#rehash():262;0.3779644730092272
org.apache.commons.lang$IntHashMap#rehash():264;0.3779644730092272
org.apache.commons.lang$IntHashMap#rehash():265;0.3779644730092272
