name;suspiciousness_value
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):597;0.8164965809277261
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#processObjectLitProperties(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType,boolean):664;0.7071067811865475
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):594;0.5
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):595;0.5
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineObjectLiteral(com.google.javascript.rhino.Node):596;0.5
com.google.javascript.rhino$JSDocInfoBuilder#recordLends(java.lang.String):936;0.3651483716701107
com.google.javascript.rhino$JSDocInfoBuilder#recordLends(java.lang.String):937;0.3651483716701107
com.google.javascript.rhino$JSDocInfoBuilder#recordLends(java.lang.String):938;0.3651483716701107
com.google.javascript.rhino$JSDocInfo#setLendsName(java.lang.String):1175;0.3651483716701107
com.google.javascript.rhino$JSDocInfo#setLendsName(java.lang.String):1176;0.3651483716701107
com.google.javascript.rhino$JSDocInfo#setLendsName(java.lang.String):1177;0.3651483716701107
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():481;0.35355339059327373
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():482;0.35355339059327373
com.google.javascript.rhino$JSDocInfoBuilder#recordLends(java.lang.String):935;0.35355339059327373
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():476;0.34299717028501764
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():477;0.34299717028501764
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():472;0.31622776601683794
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():474;0.31622776601683794
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():475;0.31622776601683794
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():480;0.31622776601683794
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():491;0.31622776601683794
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():495;0.31622776601683794
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():496;0.31622776601683794
com.google.javascript.jscomp$NodeUtil#getBestLValueName(com.google.javascript.rhino.Node):3080;0.2773500981126146
