name;suspiciousness_value
com.fasterxml.jackson.databind.type$TypeBase#TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean):50;1.0
com.fasterxml.jackson.databind.type$TypeBase#<clinit>():18;1.0
com.fasterxml.jackson.databind.type$TypeBase#<clinit>():19;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):52;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):53;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):54;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):55;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):58;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):59;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):62;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):63;1.0
com.fasterxml.jackson.databind.type$TypeBindings#TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[]):64;1.0
com.fasterxml.jackson.databind.type$TypeBindings#<clinit>():16;1.0
com.fasterxml.jackson.databind.type$TypeBindings#<clinit>():18;1.0
com.fasterxml.jackson.databind.type$TypeBindings#<clinit>():20;1.0
com.fasterxml.jackson.databind.type$TypeBindings#emptyBindings():67;1.0
com.fasterxml.jackson.databind.type$SimpleType#SimpleType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean):47;1.0
com.fasterxml.jackson.databind.type$SimpleType#SimpleType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean):49;1.0
com.fasterxml.jackson.databind.type$SimpleType#constructUnsafe(java.lang.Class):71;1.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper():452;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper():453;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory):461;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory):462;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):470;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):430;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):471;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):472;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):473;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):474;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):475;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):477;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):478;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):479;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):480;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):481;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):482;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):483;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):486;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):489;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):490;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):491;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):493;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper):495;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):511;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):430;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):518;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):519;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):521;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):522;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):523;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):526;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):527;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):529;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):531;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):532;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):534;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):535;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):537;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):541;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):542;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):543;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):546;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):547;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):551;0.0
com.fasterxml.jackson.databind$ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext):552;0.0
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():265;0.0
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():271;0.0
com.fasterxml.jackson.databind$ObjectMapper#<clinit>():277;0.0
com.fasterxml.jackson.databind$ObjectMapper#defaultClassIntrospector():561;0.0
com.fasterxml.jackson.databind$ObjectMapper#copy():586;0.0
com.fasterxml.jackson.databind$ObjectMapper#copy():587;0.0
com.fasterxml.jackson.databind$ObjectMapper#_checkInvalidCopy(java.lang.Class):595;0.0
com.fasterxml.jackson.databind$ObjectMapper#_checkInvalidCopy(java.lang.Class):596;0.0
com.fasterxml.jackson.databind$ObjectMapper#_checkInvalidCopy(java.lang.Class):599;0.0
com.fasterxml.jackson.databind$ObjectMapper#_newReader(com.fasterxml.jackson.databind.DeserializationConfig):615;0.0
com.fasterxml.jackson.databind$ObjectMapper#_newReader(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues):627;0.0
com.fasterxml.jackson.databind$ObjectMapper#_newWriter(com.fasterxml.jackson.databind.SerializationConfig):637;0.0
com.fasterxml.jackson.databind$ObjectMapper#_newWriter(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.core.FormatSchema):647;0.0
com.fasterxml.jackson.databind$ObjectMapper#_newWriter(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.core.PrettyPrinter):658;0.0
com.fasterxml.jackson.databind$ObjectMapper#version():673;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):691;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):692;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):693;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):694;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):697;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):700;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):701;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):710;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):711;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):712;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):714;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):715;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):716;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):719;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):722;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModule(com.fasterxml.jackson.databind.Module):874;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(com.fasterxml.jackson.databind.Module[]):890;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(com.fasterxml.jackson.databind.Module[]):891;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(com.fasterxml.jackson.databind.Module[]):893;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(java.lang.Iterable):909;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(java.lang.Iterable):910;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(java.lang.Iterable):911;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerModules(java.lang.Iterable):912;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules():925;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):939;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):940;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):942;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):943;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):944;0.0
com.fasterxml.jackson.databind$ObjectMapper#findModules(java.lang.ClassLoader):945;0.0
com.fasterxml.jackson.databind$ObjectMapper#findAndRegisterModules():961;0.0
com.fasterxml.jackson.databind$ObjectMapper#getSerializationConfig():979;0.0
com.fasterxml.jackson.databind$ObjectMapper#getDeserializationConfig():992;0.0
com.fasterxml.jackson.databind$ObjectMapper#getDeserializationContext():1003;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializerFactory(com.fasterxml.jackson.databind.ser.SerializerFactory):1017;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializerFactory(com.fasterxml.jackson.databind.ser.SerializerFactory):1018;0.0
com.fasterxml.jackson.databind$ObjectMapper#getSerializerFactory():1029;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializerProvider(com.fasterxml.jackson.databind.ser.DefaultSerializerProvider):1038;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializerProvider(com.fasterxml.jackson.databind.ser.DefaultSerializerProvider):1039;0.0
com.fasterxml.jackson.databind$ObjectMapper#getSerializerProvider():1050;0.0
com.fasterxml.jackson.databind$ObjectMapper#getSerializerProviderInstance():1062;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixIns(java.util.Map):1091;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixIns(java.util.Map):1092;0.0
com.fasterxml.jackson.databind$ObjectMapper#addMixIn(java.lang.Class,java.lang.Class):1109;0.0
com.fasterxml.jackson.databind$ObjectMapper#addMixIn(java.lang.Class,java.lang.Class):1110;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1123;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1124;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1125;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1126;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1127;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver):1129;0.0
com.fasterxml.jackson.databind$ObjectMapper#findMixInClassFor(java.lang.Class):1133;0.0
com.fasterxml.jackson.databind$ObjectMapper#mixInCount():1138;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInAnnotations(java.util.Map):1146;0.0
com.fasterxml.jackson.databind$ObjectMapper#setMixInAnnotations(java.util.Map):1147;0.0
com.fasterxml.jackson.databind$ObjectMapper#addMixInAnnotations(java.lang.Class,java.lang.Class):1154;0.0
com.fasterxml.jackson.databind$ObjectMapper#addMixInAnnotations(java.lang.Class,java.lang.Class):1155;0.0
com.fasterxml.jackson.databind$ObjectMapper#getVisibilityChecker():1169;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibilityChecker(com.fasterxml.jackson.databind.introspect.VisibilityChecker):1177;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibilityChecker(com.fasterxml.jackson.databind.introspect.VisibilityChecker):1178;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.databind.introspect.VisibilityChecker):1190;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.databind.introspect.VisibilityChecker):1191;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.databind.introspect.VisibilityChecker):1192;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility):1221;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility):1222;0.0
com.fasterxml.jackson.databind$ObjectMapper#setVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility):1223;0.0
com.fasterxml.jackson.databind$ObjectMapper#getSubtypeResolver():1230;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver):1237;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver):1238;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver):1239;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver):1240;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector):1254;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector):1255;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector):1256;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospectors(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector):1276;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospectors(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector):1277;0.0
com.fasterxml.jackson.databind$ObjectMapper#setAnnotationIntrospectors(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector):1278;0.0
com.fasterxml.jackson.databind$ObjectMapper#setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy):1285;0.0
com.fasterxml.jackson.databind$ObjectMapper#setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy):1286;0.0
com.fasterxml.jackson.databind$ObjectMapper#setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy):1287;0.0
com.fasterxml.jackson.databind$ObjectMapper#getPropertyNamingStrategy():1295;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude$Include):1305;0.0
com.fasterxml.jackson.databind$ObjectMapper#setSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude$Include):1306;0.0
com.fasterxml.jackson.databind$ObjectMapper#setPropertyInclusion(com.fasterxml.jackson.annotation.JsonInclude$Value):1315;0.0
com.fasterxml.jackson.databind$ObjectMapper#setPropertyInclusion(com.fasterxml.jackson.annotation.JsonInclude$Value):1316;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDefaultPrettyPrinter(com.fasterxml.jackson.core.PrettyPrinter):1330;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDefaultPrettyPrinter(com.fasterxml.jackson.core.PrettyPrinter):1331;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping():1347;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping):1357;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1377;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1378;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1381;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1383;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1384;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As):1385;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String):1398;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String):1400;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String):1401;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String):1402;0.0
com.fasterxml.jackson.databind$ObjectMapper#enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String):1403;0.0
com.fasterxml.jackson.databind$ObjectMapper#disableDefaultTyping():1413;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDefaultTyping(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder):1424;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDefaultTyping(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder):1425;0.0
com.fasterxml.jackson.databind$ObjectMapper#setDefaultTyping(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder):1426;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerSubtypes(java.lang.Class[]):1437;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerSubtypes(java.lang.Class[]):1438;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerSubtypes(com.fasterxml.jackson.databind.jsontype.NamedType[]):1449;0.0
com.fasterxml.jackson.databind$ObjectMapper#registerSubtypes(com.fasterxml.jackson.databind.jsontype.NamedType[]):1450;0.0
com.fasterxml.jackson.databind$ObjectMapper#getTypeFactory():1462;0.0
com.fasterxml.jackson.databind$ObjectMapper#setTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory):1474;0.0
com.fasterxml.jackson.databind$ObjectMapper#setTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory):1475;0.0
