name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.io.File):260;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.io.File):261;0.5773502691896258
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.io.File,java.lang.String):289;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.io.File,java.lang.String):290;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.io.File,java.lang.String):291;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.io.File,java.lang.String):292;0.4472135954999579
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isDirectory():642;0.4082482904638631
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.io.File,java.lang.String):271;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.io.File,java.lang.String):273;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.io.File,java.lang.String):275;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.io.File,java.lang.String):277;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.io.File,java.lang.String):295;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.io.File,java.lang.String):296;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.io.File,java.lang.String):297;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.io.File,java.lang.String):298;0.3779644730092272
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):176;0.3333333333333333
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#close():141;0.31622776601683794
org.apache.commons.compress.archivers.tar$TarArchiveOutputStream#closeArchiveEntry():233;0.30151134457776363
