name;suspiciousness_value
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):198;0.16783627165933782
org.jfree.chart.plot$Marker#Marker(java.awt.Paint,java.awt.Stroke,java.awt.Paint,java.awt.Stroke,float):199;0.16783627165933782
org.jfree.chart.util$LengthAdjustmentType#LengthAdjustmentType(java.lang.String):76;0.16783627165933782
org.jfree.chart.util$LengthAdjustmentType#LengthAdjustmentType(java.lang.String):77;0.16783627165933782
org.jfree.chart.util$LengthAdjustmentType#LengthAdjustmentType(java.lang.String):78;0.16783627165933782
org.jfree.chart.util$LengthAdjustmentType#<clinit>():57;0.16783627165933782
org.jfree.chart.util$LengthAdjustmentType#<clinit>():61;0.16783627165933782
org.jfree.chart.util$LengthAdjustmentType#<clinit>():65;0.16783627165933782
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;0.1421338109037403
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;0.1421338109037403
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;0.1421338109037403
org.jfree.chart.plot$DatasetRenderingOrder#<clinit>():62;0.1421338109037403
org.jfree.chart.plot$DatasetRenderingOrder#<clinit>():69;0.1421338109037403
org.jfree.chart.plot$Plot#getParent():433;0.14071950894605836
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):84;0.13968605915391563
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):85;0.13968605915391563
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):86;0.13968605915391563
org.jfree.chart.axis$AxisLocation#<clinit>():61;0.13968605915391563
org.jfree.chart.axis$AxisLocation#<clinit>():65;0.13968605915391563
org.jfree.chart.axis$AxisLocation#<clinit>():69;0.13968605915391563
org.jfree.chart.axis$AxisLocation#<clinit>():73;0.13968605915391563
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;0.13900960937138318
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;0.13900960937138318
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;0.13900960937138318
org.jfree.chart.plot$PlotOrientation#<clinit>():57;0.13900960937138318
org.jfree.chart.plot$PlotOrientation#<clinit>():61;0.13900960937138318
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;0.13900960937138318
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;0.13900960937138318
org.jfree.chart.util$ObjectList#get(int):85;0.13834289277321493
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;0.13801311186847084
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;0.13801311186847084
org.jfree.chart.util$AbstractObjectList#get(int):109;0.13018891098082389
org.jfree.chart.util$AbstractObjectList#get(int):110;0.13018891098082389
org.jfree.chart.util$AbstractObjectList#get(int):111;0.13018891098082389
org.jfree.chart.util$AbstractObjectList#get(int):113;0.13018891098082389
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;0.12936924547063017
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;0.12936924547063017
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;0.12936924547063017
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;0.12936924547063017
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;0.12936924547063017
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):888;0.1259881576697424
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):889;0.1259881576697424
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):894;0.1259881576697424
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;0.1259881576697424
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;0.1259881576697424
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;0.1259881576697424
org.jfree.chart.util$RectangleAnchor#RectangleAnchor(java.lang.String):106;0.125
org.jfree.chart.util$RectangleAnchor#RectangleAnchor(java.lang.String):107;0.125
org.jfree.chart.util$RectangleAnchor#RectangleAnchor(java.lang.String):108;0.125
org.jfree.chart.util$RectangleAnchor#<clinit>():63;0.125
org.jfree.chart.util$RectangleAnchor#<clinit>():67;0.125
org.jfree.chart.util$RectangleAnchor#<clinit>():71;0.125
org.jfree.chart.util$RectangleAnchor#<clinit>():75;0.125
org.jfree.chart.util$RectangleAnchor#<clinit>():79;0.125
org.jfree.chart.util$RectangleAnchor#<clinit>():83;0.125
org.jfree.chart.util$RectangleAnchor#<clinit>():87;0.125
org.jfree.chart.util$RectangleAnchor#<clinit>():91;0.125
org.jfree.chart.util$RectangleAnchor#<clinit>():95;0.125
org.jfree.chart.plot$Plot#Plot():284;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():264;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():267;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():286;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():287;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():288;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():289;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():290;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():291;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():292;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():293;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():294;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():296;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():297;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():298;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():300;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():302;0.12309149097933272
org.jfree.chart.plot$Plot#Plot():304;0.12309149097933272
org.jfree.chart.plot$Plot#<clinit>():191;0.12309149097933272
org.jfree.chart.plot$Plot#<clinit>():194;0.12309149097933272
org.jfree.chart.plot$Plot#<clinit>():198;0.12309149097933272
org.jfree.chart.plot$Plot#<clinit>():201;0.12309149097933272
org.jfree.chart.plot$Plot#<clinit>():210;0.12309149097933272
org.jfree.chart.plot$Plot#<clinit>():219;0.12309149097933272
org.jfree.chart.plot$Plot#<clinit>():223;0.12309149097933272
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():83;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():87;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():91;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():95;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():100;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():105;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;0.12239801227242092
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():59;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():62;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():65;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():68;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():71;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():74;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():77;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():80;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():83;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():86;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():89;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():92;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():95;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():98;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():101;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():104;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():107;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():110;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():113;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():116;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():119;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():122;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():125;0.12239801227242092
org.jfree.chart$ChartColor#<clinit>():128;0.12239801227242092
org.jfree.chart$ChartColor#createDefaultPaintArray():151;0.12239801227242092
org.jfree.chart.plot$Marker#setLabelOffsetType(org.jfree.chart.util.LengthAdjustmentType):490;0.12126781251816648
org.jfree.chart.plot$Marker#setLabelOffsetType(org.jfree.chart.util.LengthAdjustmentType):493;0.12126781251816648
org.jfree.chart.plot$Marker#setLabelOffsetType(org.jfree.chart.util.LengthAdjustmentType):494;0.12126781251816648
org.jfree.chart.plot$Marker#setLabelOffsetType(org.jfree.chart.util.LengthAdjustmentType):495;0.12126781251816648
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):520;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):345;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):348;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):419;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):437;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):474;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):481;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):523;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):524;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):527;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):528;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):529;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):530;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):532;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):533;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):534;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):535;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):537;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):538;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):540;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):541;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):543;0.10482848367219183
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):544;0.10482848367219183
