name;suspiciousness_value
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):576;0.15075567228888181
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):580;0.15075567228888181
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):582;0.15075567228888181
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):583;0.15075567228888181
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):585;0.15075567228888181
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):588;0.15075567228888181
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#read(byte[],int,int):591;0.15075567228888181
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skipRecordPadding():302;0.14744195615489714
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skipRecordPadding():303;0.14744195615489714
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skipRecordPadding():304;0.14744195615489714
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skipRecordPadding():305;0.14744195615489714
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skip(long):196;0.1414213562373095
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skip(long):197;0.1414213562373095
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skip(long):199;0.1414213562373095
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skip(long):200;0.1414213562373095
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skip(long):201;0.1414213562373095
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skip(long):202;0.1414213562373095
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():232;0.1414213562373095
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():235;0.1414213562373095
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skipRecordPadding():301;0.1414213562373095
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#skipRecordPadding():307;0.1414213562373095
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#decode(byte[]):89;0.12403473458920847
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#decode(byte[]):92;0.12403473458920847
org.apache.commons.compress.utils$IOUtils#skip(java.io.InputStream,long):105;0.12309149097933272
org.apache.commons.compress.utils$IOUtils#skip(java.io.InputStream,long):106;0.12309149097933272
org.apache.commons.compress.utils$IOUtils#skip(java.io.InputStream,long):101;0.11624763874381928
org.apache.commons.compress.utils$IOUtils#skip(java.io.InputStream,long):102;0.11624763874381928
org.apache.commons.compress.utils$IOUtils#skip(java.io.InputStream,long):99;0.11180339887498948
org.apache.commons.compress.utils$IOUtils#skip(java.io.InputStream,long):100;0.11180339887498948
org.apache.commons.compress.utils$IOUtils#skip(java.io.InputStream,long):108;0.11180339887498948
org.apache.commons.compress.utils$IOUtils#skip(java.io.InputStream,long):116;0.11180339887498948
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):301;0.10783277320343841
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):612;0.10783277320343841
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):614;0.10783277320343841
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):157;0.10660035817780521
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):158;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):325;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isGNUSparse():674;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isGNULongLinkEntry():683;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isGNULongNameEntry():693;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#isPaxHeader():706;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):941;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):956;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):957;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):958;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):959;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):960;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):961;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):962;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):963;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):964;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):966;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):967;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):968;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):969;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):970;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):971;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):973;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):974;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):976;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):977;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):978;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):979;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):980;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):982;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):983;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):1012;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveEntry#evaluateType(byte[]):1064;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():252;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():254;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():255;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():257;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():268;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():279;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():283;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():291;0.10660035817780521
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():293;0.10660035817780521
org.apache.commons.compress.utils$ArchiveUtils#isArrayZero(byte[],int):246;0.10540925533894598
org.apache.commons.compress.utils$ArchiveUtils#isArrayZero(byte[],int):247;0.10540925533894598
org.apache.commons.compress.utils$ArchiveUtils#isArrayZero(byte[],int):248;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):323;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):324;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding):940;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):946;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):948;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):950;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):951;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):952;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):953;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):954;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveEntry#parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean):955;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):603;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):604;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):605;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):607;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):608;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):609;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):610;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):611;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):613;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):616;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):618;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):619;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarUtils#verifyCheckSum(byte[]):622;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():226;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():230;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():238;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():240;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getNextTarEntry():247;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():357;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():358;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():359;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#getRecord():364;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#isEOFRecord(byte[]):375;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readRecord():386;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readRecord():388;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readRecord():389;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readRecord():390;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#readRecord():394;0.10540925533894598
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):169;0.10425720702853739
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int):262;0.10425720702853739
org.apache.commons.compress.utils$ArchiveUtils#matchAsciiBuffer(java.lang.String,byte[],int,int):72;0.10314212462587934
org.apache.commons.compress.utils$ArchiveUtils#matchAsciiBuffer(java.lang.String,byte[],int,int):75;0.10314212462587934
org.apache.commons.compress.utils$ArchiveUtils#matchAsciiBuffer(java.lang.String,byte[],int,int):76;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):145;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream):83;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream):84;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int):125;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int):126;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#close():151;0.10314212462587934
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#close():152;0.10314212462587934
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):151;0.10206207261596577
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):152;0.10206207261596577
org.apache.commons.compress.utils$ArchiveUtils#isEqual(byte[],int,int,byte[],int,int,boolean):153;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):116;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):117;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):128;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):129;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):130;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):131;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):134;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):135;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):137;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):141;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):290;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):291;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):292;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):293;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):296;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):297;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):298;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding):299;0.10206207261596577
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):103;0.10101525445522107
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):104;0.10101525445522107
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):105;0.10101525445522107
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):107;0.10101525445522107
org.apache.commons.compress.archivers.tar$TarUtils#parseOctal(byte[],int,int):111;0.10101525445522107
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):137;0.10101525445522107
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):52;0.10101525445522107
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):138;0.10101525445522107
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):139;0.10101525445522107
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):140;0.10101525445522107
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):141;0.10101525445522107
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):142;0.10101525445522107
org.apache.commons.compress.archivers.tar$TarArchiveInputStream#TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String):143;0.10101525445522107
org.apache.commons.compress.archivers.tar$TarUtils#parseOctalOrBinary(byte[],int,int):168;0.1
org.apache.commons.compress.archivers.tar$TarArchiveEntry#getSize():583;0.0944911182523068
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):214;0.09345386270319955
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():185;0.09128709291752768
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():118;0.09128709291752768
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():124;0.09128709291752768
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():127;0.09128709291752768
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():130;0.09128709291752768
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():142;0.09128709291752768
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():145;0.09128709291752768
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():147;0.09128709291752768
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():153;0.09128709291752768
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():156;0.09128709291752768
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():159;0.09128709291752768
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():186;0.09128709291752768
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():188;0.09128709291752768
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():192;0.09128709291752768
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():193;0.09128709291752768
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry():194;0.09128709291752768
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():71;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():74;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():98;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():100;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():101;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():102;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():103;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():104;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():106;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():130;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():132;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():133;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():134;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():135;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():136;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():137;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():168;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#<clinit>():201;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#getZipEncoding(java.lang.String):213;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):244;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):248;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):52;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):53;0.0873704056661038
org.apache.commons.compress.archivers.zip$ZipEncodingHelper$SimpleEncodingHolder#ZipEncodingHelper$SimpleEncodingHolder(char[]):54;0.0873704056661038
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding(java.lang.String):60;0.0873704056661038
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding(java.lang.String):61;0.0873704056661038
org.apache.commons.compress.archivers.zip$FallbackZipEncoding#FallbackZipEncoding(java.lang.String):62;0.0873704056661038
org.apache.commons.compress.utils$Charsets#<clinit>():98;0.08622612271184538
org.apache.commons.compress.utils$Charsets#<clinit>():110;0.08622612271184538
org.apache.commons.compress.utils$Charsets#<clinit>():123;0.08622612271184538
org.apache.commons.compress.utils$Charsets#<clinit>():135;0.08622612271184538
org.apache.commons.compress.utils$Charsets#<clinit>():147;0.08622612271184538
org.apache.commons.compress.utils$Charsets#<clinit>():159;0.08622612271184538
org.apache.commons.compress.archivers.tar$TarUtils#<clinit>():40;0.08219949365267865
org.apache.commons.compress.archivers.tar$TarUtils#<clinit>():47;0.08219949365267865
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):246;0.07412493166611012
org.apache.commons.compress.archivers.zip$ZipEncodingHelper#isUTF8(java.lang.String):249;0.07254762501100116
org.apache.commons.compress.utils$IOUtils#copy(java.io.InputStream,java.io.OutputStream):56;0.07179581586177382
org.apache.commons.compress.utils$IOUtils#copy(java.io.InputStream,java.io.OutputStream,int):72;0.07179581586177382
