name;suspiciousness_value
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#createFunctionTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):899;0.35355339059327373
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#createFunctionTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):900;0.35355339059327373
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getQnameRootScope(com.google.javascript.rhino.Node):1214;0.14285714285714285
com.google.javascript.jscomp$NodeUtil#getRootOfQualifiedName(com.google.javascript.rhino.Node):2340;0.12309149097933272
com.google.javascript.jscomp$NodeUtil#getRootOfQualifiedName(com.google.javascript.rhino.Node):2342;0.12309149097933272
com.google.javascript.jscomp$NodeUtil#getRootOfQualifiedName(com.google.javascript.rhino.Node):2343;0.12309149097933272
com.google.javascript.jscomp$NodeUtil#getRootOfQualifiedName(com.google.javascript.rhino.Node):2345;0.12309149097933272
com.google.javascript.jscomp$NodeUtil#getRootOfQualifiedName(com.google.javascript.rhino.Node):2341;0.12309149097933272
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#isQnameRootedInGlobalScope(com.google.javascript.rhino.Node):1199;0.12309149097933272
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#isQnameRootedInGlobalScope(com.google.javascript.rhino.Node):1200;0.12309149097933272
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getQnameRootScope(com.google.javascript.rhino.Node):1207;0.12309149097933272
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getQnameRootScope(com.google.javascript.rhino.Node):1208;0.12309149097933272
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1652;0.09805806756909202
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):139;0.09245003270420485
com.google.javascript.rhino.jstype$FunctionType#isReturnTypeInferred():270;0.09205746178983235
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):95;0.08944271909999159
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):96;0.08944271909999159
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):97;0.08944271909999159
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):81;0.08333333333333333
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):85;0.08333333333333333
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):88;0.08333333333333333
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):883;0.0827605888602368
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):894;0.0827605888602368
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):909;0.0827605888602368
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1632;0.0827605888602368
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1634;0.0827605888602368
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):878;0.08247860988423225
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):879;0.08247860988423225
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#maybeCollectMember(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1644;0.08111071056538127
