name;suspiciousness_value
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1570;0.10286704873254532
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1571;0.10286704873254532
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1572;0.10286704873254532
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1573;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone#getInfo(long):148;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone#getInfo(long):149;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone#getInfo(long):150;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone#getInfo(long):151;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone#getInfo(long):152;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone#getInfo(long):153;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone#getInfo(long):154;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone#getInfo(long):156;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone#createInfo(long):160;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone#createInfo(long):161;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone#createInfo(long):163;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone#createInfo(long):164;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone#createInfo(long):166;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone#createInfo(long):167;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone#createInfo(long):174;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):188;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):185;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):186;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):189;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):190;0.10286704873254532
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):191;0.10286704873254532
org.joda.time.chrono$AssembledChronology#getZone():107;0.0977177643821009
org.joda.time.chrono$AssembledChronology#getZone():108;0.0977177643821009
org.joda.time.chrono$ISOChronology#getInstance():86;0.09428232944984807
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.08615751684814253
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.08615751684814253
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.08423890334177182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.08423890334177182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.08423890334177182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.08423890334177182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.08423890334177182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.08423890334177182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.08423890334177182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.08423890334177182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.08423890334177182
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.08423890334177182
org.joda.time$DateTimeZone#getDefault():133;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():134;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():135;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():136;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():137;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():138;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():141;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():142;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():143;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():145;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():148;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():149;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():153;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():154;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():157;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():159;0.08380274913962417
org.joda.time$DateTimeZone#getDefault():161;0.08380274913962417
org.joda.time$DateTimeZone#forID(java.lang.String):223;0.08380274913962417
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):302;0.08380274913962417
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):305;0.08380274913962417
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):306;0.08380274913962417
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):311;0.08380274913962417
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):312;0.08380274913962417
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):313;0.08380274913962417
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):316;0.08380274913962417
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):317;0.08380274913962417
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):319;0.08380274913962417
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):320;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):559;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):560;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):562;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):563;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):564;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):565;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):566;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):567;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):568;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):569;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):570;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):571;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):572;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):573;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):574;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):575;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):576;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):577;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):578;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):579;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):580;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):581;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):582;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;0.08380274913962417
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;0.08380274913962417
org.joda.time$DateTimeZone#forID(java.lang.String):214;0.08377717222795274
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;0.08377717222795274
org.joda.time.tz$CachedDateTimeZone#hashCode():131;0.08106114481842011
org.joda.time.chrono$ISOChronology#withUTC():133;0.0809087871283321
org.joda.time$DateTimeZone#hashCode():1226;0.08045681745199176
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;0.08043482392683313
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;0.08043482392683313
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;0.08043482392683313
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;0.08043482392683313
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;0.08043482392683313
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;0.08043482392683313
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;0.08043482392683313
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;0.08043482392683313
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;0.08043482392683313
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;0.08043482392683313
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;0.08043482392683313
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;0.08043482392683313
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;0.08043482392683313
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):90;0.08043482392683313
org.joda.time.tz$CachedDateTimeZone#<clinit>():39;0.08043482392683313
org.joda.time.tz$CachedDateTimeZone#<clinit>():42;0.08043482392683313
org.joda.time.tz$CachedDateTimeZone#<clinit>():45;0.08043482392683313
org.joda.time.tz$CachedDateTimeZone#<clinit>():48;0.08043482392683313
org.joda.time.tz$CachedDateTimeZone#<clinit>():61;0.08043482392683313
org.joda.time.tz$CachedDateTimeZone#<clinit>():62;0.08043482392683313
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;0.08043482392683313
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;0.08043482392683313
org.joda.time$DateTimeZone#forID(java.lang.String):204;0.08042351339820704
org.joda.time$DateTimeZone#forID(java.lang.String):207;0.08042351339820704
org.joda.time$DateTimeZone#forID(java.lang.String):210;0.08042351339820704
org.joda.time$DateTimeZone#forID(java.lang.String):211;0.08042351339820704
org.joda.time.chrono$AssembledChronology#getParam():315;0.08021345901953493
org.joda.time$DateTimeZone#getID():705;0.07985292829963131
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):688;0.07983079917954458
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;0.07983079917954458
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):692;0.07983079917954458
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;0.07983079917954458
org.joda.time$DateTimeZone#<clinit>():95;0.07983079917954458
org.joda.time$DateTimeZone#<clinit>():115;0.07983079917954458
org.joda.time$DateTimeZone#<clinit>():116;0.07983079917954458
org.joda.time$DateTimeZone#<clinit>():117;0.07983079917954458
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;0.07983079917954458
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;0.07983079917954458
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;0.07983079917954458
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;0.07983079917954458
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;0.07983079917954458
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;0.07983079917954458
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;0.07983079917954458
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;0.07983079917954458
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultProvider():443;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultProvider():446;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultProvider():448;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultProvider():458;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultProvider():460;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultProvider():462;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultProvider():466;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultProvider():469;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultProvider():473;0.07983079917954458
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;0.07983079917954458
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;0.07983079917954458
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;0.07983079917954458
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultNameProvider():529;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultNameProvider():531;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultNameProvider():532;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultNameProvider():542;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultNameProvider():544;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultNameProvider():545;0.07983079917954458
org.joda.time$DateTimeZone#getDefaultNameProvider():548;0.07983079917954458
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;0.07983079917954458
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;0.07983079917954458
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;0.07983079917954458
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;0.07983079917954458
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;0.07983079917954458
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;0.07983079917954458
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;0.07983079917954458
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;0.07983079917954458
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;0.07983079917954458
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;0.07983079917954458
