name;suspiciousness_value
org.apache.commons.math.complex$Complex#hashCode():277;0.7071067811865475
org.apache.commons.math.complex$Complex#hashCode():280;0.7071067811865475
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):363;0.22360679774997896
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):358;0.20412414523193154
org.apache.commons.math.complex$Complex#equals(java.lang.Object):258;0.18257418583505536
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):355;0.18257418583505536
org.apache.commons.math.complex$Complex#equals(java.lang.Object):255;0.17407765595569785
org.apache.commons.math.complex$Complex#equals(java.lang.Object):263;0.17407765595569785
org.apache.commons.math.complex$Complex#equals(java.lang.Object):254;0.17149858514250882
org.apache.commons.math.complex$Complex#equals(java.lang.Object):250;0.1690308509457033
org.apache.commons.math.complex$Complex#equals(java.lang.Object):248;0.16222142113076254
org.apache.commons.math.complex$Complex#equals(java.lang.Object):266;0.16222142113076254
org.apache.commons.math.complex$Complex#createComplex(double,double):872;0.1270001270001905
org.apache.commons.math.complex$Complex#isNaN():310;0.0949157995752499
org.apache.commons.math.complex$Complex#getReal():299;0.09284766908852593
org.apache.commons.math.complex$Complex#Complex(double,double):76;0.08192319205190406
org.apache.commons.math.complex$Complex#Complex(double,double):77;0.08192319205190406
org.apache.commons.math.complex$Complex#Complex(double,double):78;0.08192319205190406
org.apache.commons.math.complex$Complex#Complex(double,double):79;0.08192319205190406
org.apache.commons.math.complex$Complex#<clinit>():45;0.08192319205190406
org.apache.commons.math.complex$Complex#<clinit>():48;0.08192319205190406
org.apache.commons.math.complex$Complex#<clinit>():51;0.08192319205190406
org.apache.commons.math.complex$Complex#<clinit>():54;0.08192319205190406
org.apache.commons.math.complex$Complex#<clinit>():57;0.08192319205190406
org.apache.commons.math.complex$Complex#abs():92;0.0
org.apache.commons.math.complex$Complex#abs():93;0.0
org.apache.commons.math.complex$Complex#abs():96;0.0
org.apache.commons.math.complex$Complex#abs():97;0.0
org.apache.commons.math.complex$Complex#abs():100;0.0
org.apache.commons.math.complex$Complex#abs():101;0.0
org.apache.commons.math.complex$Complex#abs():102;0.0
org.apache.commons.math.complex$Complex#abs():104;0.0
org.apache.commons.math.complex$Complex#abs():105;0.0
org.apache.commons.math.complex$Complex#abs():107;0.0
org.apache.commons.math.complex$Complex#abs():108;0.0
org.apache.commons.math.complex$Complex#abs():110;0.0
org.apache.commons.math.complex$Complex#abs():111;0.0
org.apache.commons.math.complex$Complex#add(org.apache.commons.math.complex.Complex):133;0.0
org.apache.commons.math.complex$Complex#conjugate():152;0.0
org.apache.commons.math.complex$Complex#conjugate():153;0.0
org.apache.commons.math.complex$Complex#conjugate():155;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):194;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):195;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):198;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):199;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):200;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):201;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):204;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):205;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):208;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):209;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):210;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):212;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):213;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):214;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):217;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):218;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):220;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):221;0.0
org.apache.commons.math.complex$Complex#divide(org.apache.commons.math.complex.Complex):222;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):249;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):251;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):256;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):260;0.0
org.apache.commons.math.complex$Complex#equals(java.lang.Object):262;0.0
org.apache.commons.math.complex$Complex#hashCode():278;0.0
org.apache.commons.math.complex$Complex#getImaginary():290;0.0
org.apache.commons.math.complex$Complex#isInfinite():323;0.0
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):356;0.0
org.apache.commons.math.complex$Complex#multiply(org.apache.commons.math.complex.Complex):361;0.0
org.apache.commons.math.complex$Complex#negate():376;0.0
org.apache.commons.math.complex$Complex#negate():377;0.0
org.apache.commons.math.complex$Complex#negate():380;0.0
org.apache.commons.math.complex$Complex#subtract(org.apache.commons.math.complex.Complex):402;0.0
org.apache.commons.math.complex$Complex#subtract(org.apache.commons.math.complex.Complex):403;0.0
org.apache.commons.math.complex$Complex#subtract(org.apache.commons.math.complex.Complex):406;0.0
org.apache.commons.math.complex$Complex#acos():425;0.0
org.apache.commons.math.complex$Complex#acos():426;0.0
org.apache.commons.math.complex$Complex#acos():429;0.0
org.apache.commons.math.complex$Complex#asin():448;0.0
org.apache.commons.math.complex$Complex#asin():449;0.0
org.apache.commons.math.complex$Complex#asin():452;0.0
org.apache.commons.math.complex$Complex#atan():471;0.0
org.apache.commons.math.complex$Complex#atan():472;0.0
org.apache.commons.math.complex$Complex#atan():475;0.0
org.apache.commons.math.complex$Complex#cos():506;0.0
org.apache.commons.math.complex$Complex#cos():507;0.0
org.apache.commons.math.complex$Complex#cos():510;0.0
org.apache.commons.math.complex$Complex#cosh():540;0.0
org.apache.commons.math.complex$Complex#cosh():541;0.0
org.apache.commons.math.complex$Complex#cosh():544;0.0
org.apache.commons.math.complex$Complex#exp():575;0.0
org.apache.commons.math.complex$Complex#exp():576;0.0
org.apache.commons.math.complex$Complex#exp():579;0.0
org.apache.commons.math.complex$Complex#exp():580;0.0
org.apache.commons.math.complex$Complex#log():613;0.0
