name;suspiciousness_value
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldGetElem(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1220;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArrayAccess(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1279;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArrayAccess(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1284;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArrayAccess(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1290;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArrayAccess(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1291;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArrayAccess(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1292;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArrayAccess(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1297;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArrayAccess(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1302;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArrayAccess(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1303;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArrayAccess(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1307;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArrayAccess(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1308;0.7071067811865475
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldArrayAccess(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1309;0.7071067811865475
com.google.javascript.jscomp$AbstractPeepholeOptimization#error(com.google.javascript.jscomp.DiagnosticType,com.google.javascript.rhino.Node):53;0.4472135954999579
com.google.javascript.jscomp$AbstractPeepholeOptimization#error(com.google.javascript.jscomp.DiagnosticType,com.google.javascript.rhino.Node):54;0.4472135954999579
com.google.javascript.jscomp$AbstractPeepholeOptimization#error(com.google.javascript.jscomp.DiagnosticType,com.google.javascript.rhino.Node):55;0.4472135954999579
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldGetElem(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1219;0.4082482904638631
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):105;0.3779644730092272
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldGetElem(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1213;0.3779644730092272
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldGetElem(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1215;0.3779644730092272
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1056;0.21320071635561041
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1057;0.21320071635561041
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):447;0.14433756729740646
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):120;0.13736056394868904
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):441;0.13736056394868904
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldAssign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):444;0.13736056394868904
com.google.javascript.jscomp$JSError#toString():189;0.13608276348795434
com.google.javascript.jscomp$SourceFile#toString():294;0.10540925533894598
com.google.javascript.rhino$Node#propToString(int):243;0.10540925533894598
com.google.javascript.rhino$Node$ObjectPropListItem#toString():412;0.10259783520851541
com.google.javascript.rhino$Node#propToString(int):182;0.09853292781642932
com.google.javascript.rhino$Node#getSortedPropTypes():947;0.09853292781642932
com.google.javascript.rhino$Node#getSortedPropTypes():952;0.09853292781642932
com.google.javascript.rhino$Node#getSortedPropTypes():953;0.09853292781642932
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1062;0.09853292781642932
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1063;0.09853292781642932
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1070;0.09853292781642932
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1071;0.09853292781642932
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1072;0.09853292781642932
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1073;0.09853292781642932
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1074;0.09853292781642932
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1076;0.09853292781642932
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1112;0.09853292781642932
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1115;0.09853292781642932
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1116;0.09853292781642932
com.google.javascript.rhino$Node#getSortedPropTypes():945;0.09759000729485333
com.google.javascript.rhino$Node#getSortedPropTypes():946;0.09759000729485333
com.google.javascript.rhino$Node#getSortedPropTypes():950;0.09759000729485333
com.google.javascript.rhino$Node#getSortedPropTypes():951;0.09759000729485333
com.google.javascript.rhino$Node#getSortedPropTypes():956;0.09759000729485333
com.google.javascript.rhino$Node#getSortedPropTypes():957;0.09759000729485333
com.google.javascript.rhino$Node#toString():1002;0.09759000729485333
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1060;0.09759000729485333
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1061;0.09759000729485333
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1068;0.09759000729485333
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1069;0.09759000729485333
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1121;0.09759000729485333
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1037;0.0949157995752499
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1055;0.0949157995752499
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1027;0.09245003270420485
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):1009;0.08944271909999159
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):1010;0.08944271909999159
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):1011;0.08944271909999159
com.google.javascript.rhino$Node#toString(boolean,boolean,boolean):1012;0.08944271909999159
com.google.javascript.rhino$Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1023;0.08944271909999159
