name;suspiciousness_value
org.apache.commons.compress.compressors.bzip2$BZip2CompressorInputStream#bsR(int):384;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#sendMTFValues0(int,int):772;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BlockSort#fallbackQSort3(int[],int[],int,int):371;0.7071067811865475
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#hbMakeCodeLengths(byte[],int[],org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream$Data,int,int):227;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#writeRun():440;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#writeRun():441;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#writeRun():442;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#writeRun():443;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#writeRun():444;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#writeRun():446;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#sendMTFValues5(int,int):1018;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#sendMTFValues5(int,int):1019;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#sendMTFValues5(int,int):1020;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#sendMTFValues5(int,int):1028;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#sendMTFValues5(int,int):1029;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#sendMTFValues5(int,int):1030;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#sendMTFValues6(int,int):1066;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#sendMTFValues6(int,int):1067;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#sendMTFValues6(int,int):1068;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#sendMTFValues6(int,int):1079;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#sendMTFValues6(int,int):1080;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#sendMTFValues6(int,int):1081;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#generateMTFValues():1246;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#generateMTFValues():1248;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#generateMTFValues():1249;0.5773502691896258
org.apache.commons.compress.compressors.bzip2$BZip2CompressorOutputStream#generateMTFValues():1250;0.5773502691896258
