name;suspiciousness_value
org.apache.commons.csv$CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int):125;0.4472135954999579
org.apache.commons.csv$CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int):122;0.3333333333333333
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean):318;0.30151134457776363
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean):322;0.25
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean):316;0.24253562503633297
org.apache.commons.csv$CSVFormat#CSVFormat(char,java.lang.Character,org.apache.commons.csv.Quote,java.lang.Character,java.lang.Character,boolean,boolean,java.lang.String,java.lang.String,java.lang.String[],boolean):317;0.24253562503633297
org.apache.commons.csv$CSVFormat#isEscaping():560;0.24253562503633297
org.apache.commons.csv$CSVFormat#withHeader(java.lang.String[]):789;0.24253562503633297
org.apache.commons.csv$CSVPrinter#printRecord(java.lang.Object[]):367;0.2182178902359924
org.apache.commons.csv$CSVPrinter#printRecord(java.lang.Object[]):368;0.2182178902359924
org.apache.commons.csv$CSVPrinter#printRecord(java.lang.Object[]):370;0.2182178902359924
org.apache.commons.csv$CSVPrinter#printRecord(java.lang.Object[]):371;0.2182178902359924
org.apache.commons.csv$CSVPrinter#println():336;0.19245008972987526
org.apache.commons.csv$CSVPrinter#println():334;0.1889822365046136
org.apache.commons.csv$CSVPrinter#println():335;0.1889822365046136
org.apache.commons.csv$CSVPrinter#println():338;0.1889822365046136
org.apache.commons.csv$CSVPrinter#println():339;0.1889822365046136
org.apache.commons.csv$CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int):117;0.16666666666666666
org.apache.commons.csv$CSVPrinter#print(java.lang.Object):105;0.1643989873053573
org.apache.commons.csv$CSVPrinter#print(java.lang.Object):109;0.1643989873053573
org.apache.commons.csv$CSVPrinter#print(java.lang.Object):111;0.1643989873053573
org.apache.commons.csv$CSVPrinter#print(java.lang.Object):112;0.1643989873053573
org.apache.commons.csv$CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int):116;0.1643989873053573
org.apache.commons.csv$CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int):119;0.1643989873053573
org.apache.commons.csv$CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int):127;0.1643989873053573
org.apache.commons.csv$CSVPrinter#print(java.lang.Object,java.lang.CharSequence,int,int):128;0.1643989873053573
org.apache.commons.csv$CSVPrinter#CSVPrinter(java.lang.Appendable,org.apache.commons.csv.CSVFormat):65;0.15811388300841897
org.apache.commons.csv$CSVPrinter#CSVPrinter(java.lang.Appendable,org.apache.commons.csv.CSVFormat):66;0.15811388300841897
org.apache.commons.csv$CSVPrinter#CSVPrinter(java.lang.Appendable,org.apache.commons.csv.CSVFormat):67;0.15811388300841897
org.apache.commons.csv$CSVPrinter#CSVPrinter(java.lang.Appendable,org.apache.commons.csv.CSVFormat):70;0.15811388300841897
org.apache.commons.csv$CSVPrinter#CSVPrinter(java.lang.Appendable,org.apache.commons.csv.CSVFormat):63;0.15617376188860607
org.apache.commons.csv$CSVPrinter#CSVPrinter(java.lang.Appendable,org.apache.commons.csv.CSVFormat):61;0.1543033499620919
