name;suspiciousness_value
org.jfree.data.time$TimeSeries#createCopy(int,int):883;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):921;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):924;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):927;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):931;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):932;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):933;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):934;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):935;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):939;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):940;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):941;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):942;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):944;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):947;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):953;0.7071067811865475
org.jfree.data.time$TimeSeries#createCopy(int,int):879;0.5773502691896258
org.jfree.data.time$TimeSeries#createCopy(int,int):882;0.5773502691896258
org.jfree.data.time$TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod):430;0.3333333333333333
org.jfree.data.time$TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod):433;0.3333333333333333
org.jfree.data.time$TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod):435;0.3333333333333333
org.jfree.data.time$Day#compareTo(java.lang.Object):404;0.31622776601683794
org.jfree.data.time$Day#compareTo(java.lang.Object):405;0.31622776601683794
org.jfree.data.time$Day#compareTo(java.lang.Object):406;0.31622776601683794
org.jfree.data.time$Day#compareTo(java.lang.Object):407;0.31622776601683794
org.jfree.data.time$Day#compareTo(java.lang.Object):423;0.31622776601683794
org.jfree.data.time$SpreadsheetDate#compare(org.jfree.data.time.SerialDate):308;0.31622776601683794
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):142;0.2886751345948129
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable):144;0.2886751345948129
org.jfree.data.time$Day#getSerialIndex():302;0.2672612419124244
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):203;0.2672612419124244
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):204;0.2672612419124244
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):205;0.2672612419124244
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):206;0.2672612419124244
org.jfree.data.time$TimeSeriesDataItem#compareTo(java.lang.Object):215;0.2672612419124244
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):561;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):562;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):574;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):575;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):576;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number):588;0.20851441405707477
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number):589;0.20851441405707477
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean):602;0.20851441405707477
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean):603;0.20851441405707477
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean):604;0.20851441405707477
org.jfree.data.time$Year#getSerialIndex():218;0.20851441405707477
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.Class):155;0.19611613513818404
org.jfree.data.time$TimeSeries#TimeSeries(java.lang.Comparable,java.lang.Class):157;0.19611613513818404
org.jfree.data.time$TimeSeries#getDataItem(int):341;0.1889822365046136
org.jfree.data.time$TimeSeries#getTimePeriod(int):372;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):491;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):494;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):506;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):507;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):508;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):509;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):510;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):513;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):514;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):515;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):516;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):536;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):538;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):542;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):545;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):546;0.1889822365046136
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):550;0.1889822365046136
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):740;0.1889822365046136
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):741;0.1889822365046136
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):742;0.1889822365046136
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):744;0.1889822365046136
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):748;0.1889822365046136
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):752;0.1889822365046136
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double):107;0.1889822365046136
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double):108;0.1889822365046136
org.jfree.data.time$TimeSeriesDataItem#getPeriod():116;0.1889822365046136
org.jfree.data.time$TimeSeries#getItemCount():240;0.18569533817705186
org.jfree.data.time$Day#getSerialDate():183;0.18257418583505536
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):92;0.1796053020267749
org.jfree.data.time$TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number):93;0.1796053020267749
