name;suspiciousness_value
com.google.javascript.jscomp$NodeUtil#isBleedingFunctionName(com.google.javascript.rhino.Node):1919;0.10259783520851541
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2012;0.10259783520851541
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2013;0.10259783520851541
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2014;0.10259783520851541
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2015;0.10259783520851541
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):636;0.09622504486493763
com.google.javascript.jscomp$TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1649;0.09578262852211514
com.google.javascript.rhino.jstype$UnknownType#canBeCalled():85;0.09578262852211514
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2008;0.0949157995752499
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2025;0.0949157995752499
com.google.javascript.jscomp$TypedScopeCreator$FirstOrderFunctionAnalyzer#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2038;0.0949157995752499
com.google.javascript.jscomp$Scope$Var#isMarkedAssignedExactlyOnce():373;0.0944911182523068
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):484;0.08451542547285165
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):485;0.08451542547285165
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):578;0.08247860988423225
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):579;0.08247860988423225
com.google.javascript.jscomp$NodeUtil#isLValue(com.google.javascript.rhino.Node):2040;0.07715167498104596
com.google.javascript.jscomp$NodeUtil#isLValue(com.google.javascript.rhino.Node):2042;0.07715167498104596
com.google.javascript.jscomp$NodeUtil#isLValue(com.google.javascript.rhino.Node):2043;0.07715167498104596
com.google.javascript.jscomp$NodeUtil#getBestLValueOwner(com.google.javascript.rhino.Node):3087;0.07580980435789034
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1293;0.06666666666666667
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1291;0.06608186004550898
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1292;0.06608186004550898
com.google.javascript.jscomp$NodeUtil#getBestLValue(com.google.javascript.rhino.Node):3067;0.06337242505244779
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):488;0.06324555320336758
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):489;0.06324555320336758
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):304;0.06108472217815261
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):305;0.06108472217815261
com.google.javascript.jscomp$LinkedFlowScope#getTypeOfThis():126;0.06108472217815261
com.google.javascript.rhino.jstype$PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.JSType):559;0.058025885318565944
com.google.javascript.jscomp$TypeInference#getJSType(com.google.javascript.rhino.Node):1475;0.05707301455353496
com.google.javascript.jscomp$NodeUtil#getBestLValue(com.google.javascript.rhino.Node):3060;0.05590169943749474
com.google.javascript.jscomp$NodeTraversal#getEnclosingFunction():555;0.05463583647081531
com.google.javascript.rhino.jstype$PrototypeObjectType#matchConstraint(com.google.javascript.rhino.jstype.JSType):558;0.05407380704358752
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1288;0.05143444998736397
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1289;0.05143444998736397
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1290;0.05143444998736397
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):633;0.051031036307982884
