name;suspiciousness_value
org.mockito.internal.invocation$StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation):17;0.2204155075111935
org.mockito.internal.invocation$StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation):18;0.2204155075111935
org.mockito.internal.invocation$StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation):19;0.2204155075111935
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock):63;0.2203659480934763
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):110;0.22006257698491108
org.mockito.internal.invocation$ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]):44;0.22006155542493594
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#returnValueFor(java.lang.Class):83;0.21997067253202993
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):106;0.21900610147834987
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):103;0.21837947329422017
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):104;0.21837947329422017
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):105;0.21837947329422017
org.mockito.internal.invocation$ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):35;0.21827880241868214
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):17;0.2181717894875671
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation):18;0.2181717894875671
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):24;0.21762702224872774
org.mockito.internal.stubbing$OngoingStubbingImpl#thenAnswer(org.mockito.stubbing.Answer):28;0.21762702224872774
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):79;0.21735706680066555
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):61;0.21734694044939162
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):60;0.21714218586748388
org.mockito.internal.invocation$InvocationMatcher#matches(org.mockito.invocation.Invocation):62;0.21714218586748388
org.mockito.internal.invocation$ArgumentsComparator#ArgumentsComparator():15;0.21673440675482064
org.mockito.internal.invocation$ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[]):22;0.21673440675482064
org.mockito.internal.stubbing$InvocationContainerImpl#hasInvocationForPotentialStubbing():103;0.21667041532219722
org.mockito.internal.stubbing$BaseStubbing#thenReturn(java.lang.Object):18;0.21637116120395772
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):98;0.21592569346167034
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):99;0.21592569346167034
org.mockito.internal.invocation$InvocationMatcher#hasSameMethod(org.mockito.invocation.Invocation):101;0.21592569346167034
org.mockito.internal.stubbing.answers$Returns#getReturnType():30;0.21558722225451818
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):75;0.21506075694546983
org.mockito$ArgumentMatcher#ArgumentMatcher():60;0.21428571428571427
org.mockito.internal$MockitoCore#when(java.lang.Object):80;0.21341901352716766
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():31;0.21341901352716766
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():32;0.21341901352716766
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():33;0.21341901352716766
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():35;0.21341901352716766
org.mockito.internal.verification$DefaultRegisteredInvocations#removeLast():36;0.21341901352716766
org.mockito.internal.util$ObjectMethodsGuru#isToString(java.lang.reflect.Method):18;0.21320071635561044
org.mockito.internal.util$ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):22;0.21320071635561044
org.mockito.internal.util$ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod):24;0.21320071635561044
org.mockito.internal.creation$DelegatingMethod#getReturnType():38;0.21320071635561044
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):72;0.21299281702156578
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):19;0.21242197580607572
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):20;0.21242197580607572
org.mockito.internal.matchers$Equals#Equals(java.lang.Object):21;0.21242197580607572
org.mockito.internal.util$Primitives#isPrimitiveOrWrapper(java.lang.Class):42;0.21230903232948226
org.mockito$Mockito#when(java.lang.Object):1616;0.2120696700934506
org.mockito.internal$MockitoCore#when(java.lang.Object):79;0.2120696700934506
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):68;0.21198096893791046
org.mockito.internal.stubbing.answers$Returns#returnsNull():34;0.21198096893791046
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):22;0.2109834059011295
org.mockito.internal.stubbing.answers$AnswersValidator#validateReturnValue(org.mockito.internal.stubbing.answers.Returns,org.mockito.internal.stubbing.answers.MethodInfo):64;0.2109834059011295
org.mockito$Answers#answer(org.mockito.invocation.InvocationOnMock):90;0.21073180760588117
org.mockito.internal.progress$HandyReturnValues#HandyReturnValues():13;0.21029343262550393
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):105;0.20918921975007088
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):106;0.20918921975007088
org.mockito.internal.stubbing$InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):45;0.20918921975007088
org.mockito.internal.stubbing$InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):46;0.20918921975007088
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):98;0.2090199042874853
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):101;0.2090199042874853
org.mockito.internal.invocation$InvocationMatcher#getMatchers():52;0.20885050017514795
org.mockito.internal.util$Primitives#<clinit>():13;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():14;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():58;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():59;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():60;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():61;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():62;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():63;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():64;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():65;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():69;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():70;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():71;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():72;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():73;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():74;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():75;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():76;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():78;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():79;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():80;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():81;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():82;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():83;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():84;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():85;0.20868250309207576
org.mockito.internal.util$Primitives#<clinit>():86;0.20868250309207576
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):93;0.20868250309207576
org.mockito.internal.stubbing.answers$AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object):94;0.20868250309207576
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):97;0.20768001929732063
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):85;0.20768001929732063
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):87;0.20768001929732063
org.mockito$BDDMockito#given(java.lang.Object):191;0.20739033894608505
org.mockito$BDDMockito$BDDOngoingStubbingImpl#BDDMockito$BDDOngoingStubbingImpl(org.mockito.stubbing.OngoingStubbing):132;0.20739033894608505
org.mockito$BDDMockito$BDDOngoingStubbingImpl#BDDMockito$BDDOngoingStubbingImpl(org.mockito.stubbing.OngoingStubbing):133;0.20739033894608505
org.mockito$BDDMockito$BDDOngoingStubbingImpl#BDDMockito$BDDOngoingStubbingImpl(org.mockito.stubbing.OngoingStubbing):134;0.20739033894608505
org.mockito.internal.creation.settings$CreationSettings#getDefaultAnswer():81;0.2071841649822589
org.mockito.internal.stubbing.answers$MethodInfo#isVoid():46;0.20573779994945587
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):17;0.20573779994945587
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):18;0.20573779994945587
org.mockito.internal.stubbing.answers$Returns#Returns(java.lang.Object):19;0.20573779994945587
org.mockito.internal.verification$DefaultRegisteredInvocations#isEmpty():48;0.20528009571186692
org.mockito.internal.verification$DefaultRegisteredInvocations#isEmpty():49;0.20528009571186692
org.mockito$BDDMockito$BDDOngoingStubbingImpl#willReturn(java.lang.Object):154;0.20515248496555455
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):63;0.20483662259967567
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):64;0.20483662259967567
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):67;0.20483662259967567
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):69;0.20483662259967567
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):70;0.20483662259967567
org.mockito.internal.stubbing$StubbedInvocationMatcher#StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer):24;0.20483662259967567
org.mockito.internal.stubbing$StubbedInvocationMatcher#StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer):20;0.20483662259967567
org.mockito.internal.stubbing$StubbedInvocationMatcher#StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer):25;0.20483662259967567
org.mockito.internal.stubbing$StubbedInvocationMatcher#StubbedInvocationMatcher(org.mockito.internal.invocation.InvocationMatcher,org.mockito.stubbing.Answer):26;0.20483662259967567
org.mockito.internal.stubbing.answers$MethodInfo#isValidReturnType(java.lang.Class):38;0.20428380434529853
org.mockito.internal.creation$DelegatingMethod#getJavaMethod():26;0.20349703424076057
org.mockito.internal.creation$DelegatingMethod#isVarArgs():42;0.20287566780017227
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):30;0.2027212135198458
org.mockito.internal.handler$NullResultGuardian#handle(org.mockito.invocation.Invocation):31;0.2027212135198458
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):38;0.2027212135198458
org.mockito.internal.handler$InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):39;0.2027212135198458
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):48;0.2027212135198458
org.mockito.internal.handler$InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object):55;0.2027212135198458
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):37;0.2027212135198458
org.mockito.internal.progress$ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):28;0.20241336032244955
org.mockito.internal.progress$ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):29;0.20241336032244955
org.mockito.internal.progress$MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):30;0.20241336032244955
org.mockito.internal.progress$MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):31;0.20241336032244955
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):86;0.20241336032244955
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):87;0.20241336032244955
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):88;0.20241336032244955
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):91;0.20241336032244955
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):93;0.20241336032244955
org.mockito.internal.stubbing$BaseStubbing#BaseStubbing():14;0.20241336032244955
org.mockito.internal.stubbing$OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl):19;0.20241336032244955
org.mockito.internal.stubbing$OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl):20;0.20241336032244955
org.mockito.internal.stubbing$OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl):21;0.20241336032244955
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingStarted():45;0.20203050891044216
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):33;0.2016877936358443
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):77;0.20164982172669937
org.mockito.internal.stubbing$InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation):78;0.20164982172669937
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():54;0.20149814827784024
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingStarted():44;0.2013468165642073
org.mockito.internal.progress$MockingProgressImpl#stubbingStarted():64;0.2013468165642073
org.mockito.internal.progress$MockingProgressImpl#stubbingStarted():65;0.2013468165642073
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation):52;0.20100756305184242
org.mockito.internal.progress$ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation):53;0.20100756305184242
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):29;0.20100756305184242
org.mockito.internal.progress$MockingProgressImpl#stubbingStarted():63;0.20067001862719533
org.mockito.internal.stubbing$InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):40;0.2004459314343183
org.mockito.internal.stubbing$InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):41;0.2004459314343183
org.mockito.internal.stubbing$InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):42;0.2004459314343183
org.mockito.internal.stubbing.answers$AnswersValidator#validate(org.mockito.stubbing.Answer,org.mockito.invocation.Invocation):25;0.20033416898825332
org.mockito.internal.progress$ArgumentMatcherStorageImpl#pullLocalizedMatchers():41;0.2
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):71;0.19985201625794738
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):68;0.19955703157132182
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):61;0.1991169934799916
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):63;0.1991169934799916
org.mockito.internal.handler$MockHandlerImpl#handle(org.mockito.invocation.Invocation):64;0.1991169934799916
org.mockito.internal.progress$ThreadSafeMockingProgress#pullVerificationMode():40;0.19882524681270175
org.mockito.internal.progress$MockingProgressImpl#pullVerificationMode():53;0.19867985355975656
org.mockito.internal.progress$MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation):93;0.19867985355975656
org.mockito.internal.progress$MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation):94;0.19867985355975656
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):58;0.19867985355975656
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):59;0.19867985355975656
org.mockito.internal.stubbing$InvocationContainerImpl#addAnswer(org.mockito.stubbing.Answer,boolean):60;0.19867985355975656
