name;suspiciousness_value
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):18;0.032009219983223994
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):19;0.032009219983223994
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):20;0.032009219983223994
org.mockito.internal.util.reflection$FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field):21;0.032009219983223994
org.mockito.internal.util.reflection$FieldReader#read():29;0.032009219983223994
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):29;0.0316069770620507
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):30;0.0316069770620507
org.mockito.internal.util.reflection$AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):31;0.0316069770620507
org.mockito.internal.util.reflection$AccessibilityChanger#AccessibilityChanger():9;0.031559720154890156
org.mockito.internal.util.reflection$AccessibilityChanger#AccessibilityChanger():11;0.031559720154890156
org.mockito.internal.util.reflection$AccessibilityChanger#<clinit>():9;0.03154401489382559
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():53;0.030499714066520935
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():56;0.030499714066520935
org.mockito.internal.stubbing.defaultanswers$ReturnsEmptyValues#ReturnsEmptyValues():57;0.030499714066520935
org.mockito.internal.util$ObjectMethodsGuru#ObjectMethodsGuru():13;0.03044312827739915
org.mockito.internal.configuration$GlobalConfiguration#getIt():26;0.03011010318298389
org.mockito.internal.progress$ThreadSafeMockingProgress#reset():60;0.030082841879809342
org.mockito.internal.progress$ThreadSafeMockingProgress#reset():61;0.030082841879809342
org.mockito.internal.progress$MockingProgressImpl#reset():103;0.030082841879809342
org.mockito.internal.progress$MockingProgressImpl#reset():104;0.030082841879809342
org.mockito.internal.progress$MockingProgressImpl#reset():105;0.030082841879809342
org.mockito.internal.progress$MockingProgressImpl#reset():106;0.030082841879809342
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reset():123;0.030082841879809342
org.mockito.internal.progress$ArgumentMatcherStorageImpl#reset():124;0.030082841879809342
org.mockito.internal.progress$ThreadSafeMockingProgress#resetOngoingStubbing():64;0.02998800719520336
org.mockito.internal.progress$ThreadSafeMockingProgress#resetOngoingStubbing():65;0.02998800719520336
org.mockito.internal.progress$MockingProgressImpl#resetOngoingStubbing():49;0.02988071523335984
org.mockito.internal.progress$MockingProgressImpl#resetOngoingStubbing():50;0.02988071523335984
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):103;0.02917299829957891
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):108;0.02917299829957891
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):109;0.02917299829957891
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):117;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):55;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):56;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):57;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):68;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):69;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):90;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):91;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):92;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):94;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):95;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):96;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):97;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):100;0.02917299829957891
org.mockito.internal.configuration$InjectingAnnotationEngine#injectMocks(java.lang.Object):101;0.02917299829957891
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):62;0.02917299829957891
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):63;0.02917299829957891
org.mockito.internal.configuration$DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):79;0.02917299829957891
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):48;0.02917299829957891
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):49;0.02917299829957891
org.mockito.internal.configuration$SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):74;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):29;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):30;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#InjectMocksScanner(java.lang.Class):31;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#addTo(java.util.Set):40;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#addTo(java.util.Set):41;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():49;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():50;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():51;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$InjectMocksScanner#scan():58;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):32;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):22;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):33;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):34;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$MockScanner#MockScanner(java.lang.Object,java.lang.Class):35;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$MockScanner#addPreparedMocks(java.util.Set):47;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$MockScanner#addPreparedMocks(java.util.Set):48;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():56;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():57;0.02917299829957891
org.mockito.internal.configuration.injection.scanner$MockScanner#scan():66;0.02917299829957891
org.mockito.internal.configuration$DefaultInjectionEngine#DefaultInjectionEngine():17;0.02917299829957891
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):20;0.02917299829957891
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21;0.02917299829957891
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22;0.02917299829957891
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23;0.02917299829957891
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):24;0.02917299829957891
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):25;0.02917299829957891
org.mockito.internal.configuration$DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):26;0.02917299829957891
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():86;0.02917299829957891
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#handleSpyAnnotation():87;0.02917299829957891
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):42;0.02917299829957891
org.mockito.internal.configuration.injection$SpyOnInjectedFieldsHandler#SpyOnInjectedFieldsHandler():28;0.02917299829957891
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):90;0.029160592175990215
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):94;0.029160592175990215
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):95;0.029160592175990215
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):98;0.029160592175990215
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):101;0.029160592175990215
org.mockito$MockitoAnnotations#initMocks(java.lang.Object):102;0.029160592175990215
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):112;0.029160592175990215
org.mockito$MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):114;0.029160592175990215
org.mockito.internal.configuration$GlobalConfiguration#getAnnotationEngine():55;0.029160592175990215
org.mockito.configuration$DefaultMockitoConfiguration#getAnnotationEngine():39;0.029160592175990215
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():23;0.029160592175990215
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():24;0.029160592175990215
org.mockito.internal.configuration$InjectingAnnotationEngine#InjectingAnnotationEngine():25;0.029160592175990215
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():32;0.029160592175990215
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():30;0.029160592175990215
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():33;0.029160592175990215
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():34;0.029160592175990215
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():35;0.029160592175990215
org.mockito.internal.configuration$DefaultAnnotationEngine#DefaultAnnotationEngine():36;0.029160592175990215
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):58;0.029160592175990215
org.mockito.internal.configuration$DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):59;0.029160592175990215
org.mockito.internal.configuration$MockAnnotationProcessor#MockAnnotationProcessor():16;0.029160592175990215
org.mockito.internal.configuration$MockitoAnnotationsMockAnnotationProcessor#MockitoAnnotationsMockAnnotationProcessor():16;0.029160592175990215
org.mockito.internal.configuration$CaptorAnnotationProcessor#CaptorAnnotationProcessor():17;0.029160592175990215
org.mockito.internal.configuration$SpyAnnotationEngine#SpyAnnotationEngine():40;0.029160592175990215
org.mockito.internal.configuration.injection$MockInjection#onFields(java.util.Set,java.lang.Object):48;0.029160592175990215
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryConstructorInjection():76;0.02914820186645445
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryConstructorInjection():77;0.02914820186645445
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryPropertyOrFieldInjection():81;0.02914820186645445
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#tryPropertyOrFieldInjection():82;0.02914820186645445
org.mockito.internal.configuration.injection$ConstructorInjection#ConstructorInjection():42;0.02914820186645445
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():60;0.02914820186645445
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():62;0.02914820186645445
org.mockito.internal.configuration.injection$PropertyAndSetterInjection#PropertyAndSetterInjection():64;0.02914820186645445
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):16;0.02914820186645445
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):17;0.02914820186645445
org.mockito.internal.configuration.injection.filter$TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):18;0.02914820186645445
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):18;0.02914820186645445
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):16;0.02914820186645445
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):19;0.02914820186645445
org.mockito.internal.configuration.injection.filter$NameBasedCandidateFilter#NameBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter):20;0.02914820186645445
org.mockito.internal.configuration.injection.filter$FinalMockCandidateFilter#FinalMockCandidateFilter():22;0.02914820186645445
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):72;0.02912346855536793
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():91;0.02912346855536793
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#apply():95;0.02912346855536793
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):41;0.02912346855536793
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):44;0.02912346855536793
org.mockito.internal.configuration.injection$MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):46;0.02912346855536793
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25;0.0291111254869791
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):68;0.0291111254869791
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#withMocks(java.util.Set):71;0.0291111254869791
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22;0.029098798098966275
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#addAll(java.util.Collection):124;0.029086486358157505
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):132;0.029086486358157505
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):133;0.029086486358157505
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):134;0.029086486358157505
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection):138;0.029086486358157505
org.mockito.internal.util$Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21;0.029086486358157505
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):67;0.029086486358157505
org.mockito.internal.util.collections$Sets#newMockSafeHashSet(java.lang.Object[]):20;0.029074190231479016
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#iterator():37;0.029074190231479016
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet$1#hasNext():41;0.029074190231479016
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):65;0.029074190231479016
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):55;0.029074190231479016
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):56;0.029074190231479016
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):58;0.029074190231479016
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):59;0.029074190231479016
org.mockito.internal.configuration.injection$MockInjection$OngoingMockInjection#MockInjection$OngoingMockInjection(java.util.Set,java.lang.Object):66;0.029074190231479016
org.mockito.internal.configuration.injection$MockInjectionStrategy#MockInjectionStrategy():14;0.029074190231479016
org.mockito.internal.configuration.injection$MockInjectionStrategy#nop():20;0.029074190231479016
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Object[]):146;0.029012942659282972
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):150;0.029012942659282972
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):151;0.029012942659282972
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):152;0.029012942659282972
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#of(java.lang.Iterable):156;0.029012942659282972
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():32;0.028964222318174613
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#HashCodeAndEqualsSafeSet():34;0.028964222318174613
org.mockito.internal.util.collections$HashCodeAndEqualsSafeSet#<clinit>():32;0.028952080535072162
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():48;0.028867513459481284
org.mockito.internal.progress$ThreadSafeMockingProgress#validateState():49;0.028867513459481284
org.mockito.internal.progress$MockingProgressImpl#validateState():68;0.028867513459481284
org.mockito.internal.progress$MockingProgressImpl#validateState():71;0.028867513459481284
org.mockito.internal.progress$MockingProgressImpl#validateState():76;0.028867513459481284
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):17;0.02864165750631024
org.mockito.internal.util$Checks#checkNotNull(java.lang.Object,java.lang.String):14;0.028629916715693413
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():22;0.028071730702217298
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():19;0.028071730702217298
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():21;0.028071730702217298
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():22;0.028071730702217298
org.mockito.internal.progress$MockingProgressImpl#MockingProgressImpl():26;0.028071730702217298
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():22;0.028071730702217298
org.mockito.internal.progress$ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl():26;0.028071730702217298
org.mockito.internal.configuration$GlobalConfiguration#validate():47;0.028060676663315687
org.mockito.internal.configuration$GlobalConfiguration#validate():48;0.028060676663315687
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():21;0.028060676663315687
org.mockito.internal.progress$ThreadSafeMockingProgress#threadSafely():24;0.028060676663315687
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():81;0.028060676663315687
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():83;0.028060676663315687
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():89;0.028060676663315687
org.mockito.internal.progress$MockingProgressImpl#validateMostStuff():90;0.028060676663315687
org.mockito.internal.progress$MockingProgressImpl#getArgumentMatcherStorage():109;0.028060676663315687
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():112;0.028060676663315687
org.mockito.internal.progress$ArgumentMatcherStorageImpl#validateState():117;0.028060676663315687
org.mockito.internal.progress$ThreadSafeMockingProgress#ThreadSafeMockingProgress():15;0.02797271194322297
org.mockito.internal.progress$ThreadSafeMockingProgress#<clinit>():18;0.02797271194322297
org.mockito.internal.util$MockUtil#MockUtil():22;0.027918152281484514
org.mockito.internal.util$MockUtil#<clinit>():24;0.027918152281484514
