name;suspiciousness_value
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):132;0.7071067811865475
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):134;0.7071067811865475
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):121;0.1889822365046136
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):122;0.1889822365046136
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):126;0.1889822365046136
org.apache.commons.math.stat$Frequency#Frequency():57;0.18569533817705186
org.apache.commons.math.stat$Frequency#Frequency():58;0.18569533817705186
org.apache.commons.math.stat$Frequency#Frequency():59;0.18569533817705186
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):66;0.0
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):67;0.0
org.apache.commons.math.stat$Frequency#Frequency(java.util.Comparator):68;0.0
org.apache.commons.math.stat$Frequency#toString():78;0.0
org.apache.commons.math.stat$Frequency#toString():79;0.0
org.apache.commons.math.stat$Frequency#toString():80;0.0
org.apache.commons.math.stat$Frequency#toString():81;0.0
org.apache.commons.math.stat$Frequency#toString():82;0.0
org.apache.commons.math.stat$Frequency#toString():83;0.0
org.apache.commons.math.stat$Frequency#toString():84;0.0
org.apache.commons.math.stat$Frequency#toString():85;0.0
org.apache.commons.math.stat$Frequency#toString():86;0.0
org.apache.commons.math.stat$Frequency#toString():87;0.0
org.apache.commons.math.stat$Frequency#toString():88;0.0
org.apache.commons.math.stat$Frequency#toString():89;0.0
org.apache.commons.math.stat$Frequency#toString():90;0.0
org.apache.commons.math.stat$Frequency#toString():91;0.0
org.apache.commons.math.stat$Frequency#toString():92;0.0
org.apache.commons.math.stat$Frequency#toString():93;0.0
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):123;0.0
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):127;0.0
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):128;0.0
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):130;0.0
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):135;0.0
org.apache.commons.math.stat$Frequency#addValue(java.lang.Object):136;0.0
org.apache.commons.math.stat$Frequency#addValue(int):144;0.0
org.apache.commons.math.stat$Frequency#addValue(int):145;0.0
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):153;0.0
org.apache.commons.math.stat$Frequency#addValue(java.lang.Integer):154;0.0
org.apache.commons.math.stat$Frequency#addValue(long):162;0.0
org.apache.commons.math.stat$Frequency#addValue(long):163;0.0
org.apache.commons.math.stat$Frequency#addValue(char):171;0.0
org.apache.commons.math.stat$Frequency#addValue(char):172;0.0
org.apache.commons.math.stat$Frequency#clear():176;0.0
org.apache.commons.math.stat$Frequency#clear():177;0.0
org.apache.commons.math.stat$Frequency#valuesIterator():189;0.0
org.apache.commons.math.stat$Frequency#getSumFreq():200;0.0
org.apache.commons.math.stat$Frequency#getSumFreq():201;0.0
org.apache.commons.math.stat$Frequency#getSumFreq():202;0.0
org.apache.commons.math.stat$Frequency#getSumFreq():203;0.0
org.apache.commons.math.stat$Frequency#getSumFreq():205;0.0
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):216;0.0
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):217;0.0
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):219;0.0
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):221;0.0
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):222;0.0
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):223;0.0
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):227;0.0
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):225;0.0
org.apache.commons.math.stat$Frequency#getCount(java.lang.Object):228;0.0
org.apache.commons.math.stat$Frequency#getCount(int):238;0.0
org.apache.commons.math.stat$Frequency#getCount(long):248;0.0
org.apache.commons.math.stat$Frequency#getCount(char):258;0.0
