name;suspiciousness_value
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):115;0.5773502691896258
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):116;0.5773502691896258
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):117;0.5773502691896258
org.jsoup.nodes$Comment#asXmlDeclaration():79;0.4082482904638631
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):95;0.4082482904638631
org.jsoup.nodes$Comment#isXmlDeclaration():66;0.3779644730092272
org.jsoup.nodes$Comment#isXmlDeclaration():67;0.3779644730092272
org.jsoup.nodes$Comment#asXmlDeclaration():75;0.3779644730092272
org.jsoup.nodes$Comment#asXmlDeclaration():76;0.3779644730092272
org.jsoup.nodes$Comment#asXmlDeclaration():77;0.3779644730092272
org.jsoup.nodes$Comment#asXmlDeclaration():78;0.3779644730092272
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):55;0.3779644730092272
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):90;0.3779644730092272
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):91;0.3779644730092272
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Comment):92;0.3779644730092272
org.jsoup.nodes$Node#hasParent():40;0.35355339059327373
org.jsoup.nodes$LeafNode#baseUri():81;0.35355339059327373
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):108;0.2773500981126146
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):109;0.2773500981126146
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):907;0.25
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):908;0.25
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):909;0.25
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):910;0.25
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):912;0.25
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):913;0.25
org.jsoup.parser$TokeniserState$43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):914;0.25
org.jsoup.parser$Tokeniser#emit(char):114;0.22941573387056174
org.jsoup.parser$Tokeniser#emit(char):115;0.22941573387056174
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):58;0.22941573387056174
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):59;0.22941573387056174
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):103;0.22941573387056174
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):104;0.22941573387056174
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$Character):105;0.22941573387056174
org.jsoup.parser$Parser#xmlParser():216;0.22360679774997896
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):84;0.22360679774997896
org.jsoup$Jsoup#parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser):45;0.2182178902359924
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):49;0.21320071635561041
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):50;0.21320071635561041
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):76;0.21320071635561041
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):78;0.21320071635561041
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):79;0.21320071635561041
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):80;0.21320071635561041
org.jsoup.parser$XmlTreeBuilder#insert(org.jsoup.parser.Token$StartTag):86;0.21320071635561041
org.jsoup.nodes$Element#child(int):253;0.20412414523193154
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():24;0.20412414523193154
org.jsoup.parser$XmlTreeBuilder#XmlTreeBuilder():66;0.20412414523193154
org.jsoup.parser$XmlTreeBuilder#defaultSettings():26;0.20412414523193154
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):31;0.20412414523193154
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):32;0.20412414523193154
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):33;0.20412414523193154
org.jsoup.parser$XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser):34;0.20412414523193154
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):47;0.20412414523193154
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):64;0.20412414523193154
org.jsoup.parser$XmlTreeBuilder#process(org.jsoup.parser.Token):68;0.20412414523193154
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):72;0.20412414523193154
org.jsoup.parser$XmlTreeBuilder#insertNode(org.jsoup.nodes.Node):73;0.20412414523193154
org.jsoup.parser$XmlTreeBuilder$1#<clinit>():47;0.20412414523193154
org.jsoup.nodes$Comment#getData():42;0.19245008972987526
org.jsoup.nodes$Comment#nodeName():34;0.1889822365046136
org.jsoup.nodes$Document$OutputSettings#syntax(org.jsoup.nodes.Document$OutputSettings$Syntax):472;0.1796053020267749
org.jsoup.nodes$Document$OutputSettings#syntax(org.jsoup.nodes.Document$OutputSettings$Syntax):473;0.1796053020267749
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):246;0.15249857033260467
org.jsoup.parser$Tokeniser#error(org.jsoup.parser.TokeniserState):248;0.15249857033260467
org.jsoup.parser$Parser#parseInput(java.lang.String,java.lang.String):31;0.14907119849998599
org.jsoup.parser$Tokeniser#read():61;0.1414213562373095
org.jsoup.parser$Tokeniser#read():62;0.1414213562373095
org.jsoup.parser$Tokeniser#read():63;0.1414213562373095
org.jsoup.parser$Tokeniser#read():64;0.1414213562373095
org.jsoup.parser$Tokeniser#emit(java.lang.String):98;0.14002800840280097
org.jsoup.parser$Tokeniser#emit(java.lang.String):99;0.14002800840280097
org.jsoup.parser$Tokeniser#emit(java.lang.String):101;0.14002800840280097
org.jsoup.parser$Token#asComment():365;0.12909944487358055
org.jsoup.parser$Token$Comment#getData():274;0.12909944487358055
org.jsoup.nodes$Comment#Comment(java.lang.String):19;0.12909944487358055
org.jsoup.nodes$Comment#Comment(java.lang.String):20;0.12909944487358055
org.jsoup.nodes$Comment#Comment(java.lang.String):21;0.12909944487358055
org.jsoup.nodes$Element#childElementsList():280;0.10425720702853739
org.jsoup.nodes$Element#childElementsList():281;0.10425720702853739
org.jsoup.nodes$Element#childElementsList():275;0.10153461651336192
org.jsoup.nodes$Element#childElementsList():276;0.10153461651336192
org.jsoup.nodes$Element#childElementsList():277;0.10153461651336192
