name;suspiciousness_value
org.apache.commons.codec.binary$Base64#resizeBuf():339;0.5773502691896258
org.apache.commons.codec.binary$Base64#resizeBuf():340;0.5773502691896258
org.apache.commons.codec.binary$Base64#resizeBuf():341;0.5773502691896258
org.apache.commons.codec.binary$Base64#Base64(int,byte[]):262;0.5345224838248488
org.apache.commons.codec.binary$Base64#Base64(int,byte[]):263;0.5345224838248488
org.apache.commons.codec.binary$Base64InputStream#read():107;0.5
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):447;0.47140452079103173
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):448;0.47140452079103173
org.apache.commons.codec.binary$Base64#hasData():324;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean,int,byte[]):90;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean,int,byte[]):47;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean,int,byte[]):91;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean,int,byte[]):92;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#Base64InputStream(java.io.InputStream,boolean,int,byte[]):93;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read():102;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read():103;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read():106;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):127;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):129;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):131;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):133;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):136;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):137;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):138;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):142;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):146;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):147;0.4082482904638631
org.apache.commons.codec.binary$Base64InputStream#read(byte[],int,int):152;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#Base64OutputStream(java.io.OutputStream,boolean,int,byte[]):89;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#Base64OutputStream(java.io.OutputStream,boolean,int,byte[]):46;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#Base64OutputStream(java.io.OutputStream,boolean,int,byte[]):90;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#Base64OutputStream(java.io.OutputStream,boolean,int,byte[]):91;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#Base64OutputStream(java.io.OutputStream,boolean,int,byte[]):92;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):142;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):143;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):144;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):145;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):146;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):147;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):150;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):151;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#flush(boolean):153;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#flush():162;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#flush():163;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#close():171;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#close():172;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#close():176;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#close():177;0.4082482904638631
org.apache.commons.codec.binary$Base64OutputStream#close():178;0.4082482904638631
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):423;0.3651483716701107
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):415;0.2721655269759087
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):420;0.2721655269759087
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):421;0.2721655269759087
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):422;0.2721655269759087
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):425;0.2721655269759087
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):446;0.2721655269759087
org.apache.commons.codec.binary$Base64#encode(byte[],int,int):473;0.2721655269759087
org.apache.commons.codec.binary$Base64#resizeBuf():338;0.24618298195866545
org.apache.commons.codec.binary$Base64#resizeBuf():347;0.24618298195866545
org.apache.commons.codec.binary$Base64#avail():333;0.24253562503633297
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):362;0.24253562503633297
org.apache.commons.codec.binary$Base64#readResults(byte[],int,int):363;0.24253562503633297
