name;suspiciousness_value
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeName(com.google.javascript.jscomp.parsing.JsDocToken):1949;1.0
com.google.javascript.jscomp.parsing$JsDocInfoParser#reportGenericTypeSyntaxWarning():2404;0.4082482904638631
com.google.javascript.jscomp.parsing$JsDocInfoParser#reportTypeSyntaxWarning(java.lang.String):2399;0.20628424925175867
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseContextTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1908;0.14359163172354764
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):2009;0.14359163172354764
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):2010;0.14359163172354764
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):2011;0.14359163172354764
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):2012;0.14359163172354764
com.google.javascript.jscomp.parsing$JsDocInfoParser$ErrorReporterParser#addTypeWarning(java.lang.String,int,int):83;0.1336306209562122
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):2005;0.11396057645963795
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):2006;0.11396057645963795
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):2007;0.11396057645963795
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):2008;0.11396057645963795
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):2001;0.10570328451633798
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):2003;0.10570328451633798
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):2004;0.10570328451633798
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):1997;0.0978231976089037
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):1998;0.0978231976089037
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):1999;0.0978231976089037
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):2000;0.0978231976089037
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1930;0.0973584767022471
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1931;0.0973584767022471
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseFunctionType(com.google.javascript.jscomp.parsing.JsDocToken):1992;0.0973584767022471
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():104;0.07283570407292297
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int):41;0.06544199910036884
com.google.javascript.jscomp.parsing$JsDocTokenStream#JsDocTokenStream(java.lang.String,int):42;0.06544199910036884
com.google.javascript.rhino.jstype$SimpleSourceFile#getName():57;0.061027819769735335
com.google.javascript.rhino.jstype$SimpleSourceFile#SimpleSourceFile(java.lang.String,boolean):50;0.06063390625908324
com.google.javascript.rhino.jstype$SimpleSourceFile#SimpleSourceFile(java.lang.String,boolean):51;0.06063390625908324
com.google.javascript.rhino.jstype$SimpleSourceFile#SimpleSourceFile(java.lang.String,boolean):52;0.06063390625908324
com.google.javascript.rhino.jstype$SimpleSourceFile#SimpleSourceFile(java.lang.String,boolean):53;0.06063390625908324
com.google.javascript.jscomp.parsing$ParserRunner#createConfig(boolean,com.google.javascript.jscomp.parsing.Config$LanguageMode,boolean):54;0.05665926996700735
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():122;0.053760333057047034
com.google.javascript.rhino.jstype$JSTypeRegistry#JSTypeRegistry(com.google.javascript.rhino.ErrorReporter):187;0.047727395990334764
com.google.javascript.rhino.jstype$JSTypeRegistry#JSTypeRegistry(com.google.javascript.rhino.ErrorReporter):188;0.047727395990334764
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():128;0.02992081462322006
com.google.javascript.jscomp.parsing$JsDocInfoParser#newNode(int):2372;0.028166220509443445
com.google.javascript.rhino.jstype$ObjectType#getPropertiesCount():490;0.026189140043946204
com.google.javascript.rhino.jstype$PropertyMap#getPropertiesCount():152;0.026189140043946204
com.google.javascript.rhino.jstype$PropertyMap#getPropertiesCount():153;0.026189140043946204
com.google.javascript.rhino.jstype$PropertyMap#getPropertiesCount():156;0.026189140043946204
com.google.javascript.rhino.jstype$PropertyMap#getPropertiesCount():157;0.026189140043946204
com.google.javascript.rhino.jstype$PropertyMap#getPropertiesCount():158;0.026189140043946204
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):174;0.026135418674465834
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):175;0.026135418674465834
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):176;0.026135418674465834
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):177;0.026135418674465834
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):178;0.026135418674465834
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):179;0.026135418674465834
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):181;0.026135418674465834
com.google.javascript.rhino.jstype$PropertyMap#collectPropertyNames(java.util.Set):186;0.026135418674465834
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadFor(char):2570;0.02596745720022887
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadFor(char):2571;0.02596745720022887
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeExpressionAnnotation(com.google.javascript.jscomp.parsing.JsDocToken):1716;0.025815586735416944
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeExpressionAnnotation(com.google.javascript.jscomp.parsing.JsDocToken):1717;0.025815586735416944
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):949;0.02574704207615307
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):950;0.02574704207615307
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):951;0.02574704207615307
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken):1270;0.02560317908808562
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1334;0.02560317908808562
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeExpressionAnnotation(com.google.javascript.jscomp.parsing.JsDocToken):1715;0.02560317908808562
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1329;0.02533879584034814
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken,int,int,boolean,boolean):1331;0.02533879584034814
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadFor(char):2568;0.02518963609299392
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):934;0.02517765718952203
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):935;0.02517765718952203
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):937;0.02517765718952203
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):938;0.02517765718952203
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):939;0.02517765718952203
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):944;0.02517765718952203
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):947;0.02517765718952203
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseAnnotation(com.google.javascript.jscomp.parsing.JsDocToken,java.util.List):948;0.02517765718952203
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadForType():2550;0.02517765718952203
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadFor(char):2563;0.025165695359475018
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadFor(char):2566;0.025165695359475018
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadFor(char):2567;0.025165695359475018
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadFor(char):2569;0.025165695359475018
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadFor(char):2576;0.025165695359475018
com.google.javascript.jscomp.parsing$JsDocInfoParser#lookAheadFor(char):2577;0.025165695359475018
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTopLevelTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1808;0.025161711869879904
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1888;0.025118017965166415
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1928;0.025106140897137637
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1929;0.025106140897137637
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1924;0.025090330983166046
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1927;0.025090330983166046
