name;suspiciousness_value
com.google.gson.internal.bind$ObjectTypeAdapter#read(com.google.gson.stream.JsonReader):67;0.5
com.google.gson.internal.bind$ObjectTypeAdapter#read(com.google.gson.stream.JsonReader):68;0.5
com.google.gson.internal.bind$ObjectTypeAdapter#read(com.google.gson.stream.JsonReader):69;0.5
com.google.gson.internal.bind$ObjectTypeAdapter#read(com.google.gson.stream.JsonReader):70;0.5
com.google.gson.internal.bind$ObjectTypeAdapter#read(com.google.gson.stream.JsonReader):72;0.5
com.google.gson.internal.bind$ObjectTypeAdapter#read(com.google.gson.stream.JsonReader):73;0.5
com.google.gson.internal.bind$ObjectTypeAdapter#read(com.google.gson.stream.JsonReader):76;0.4082482904638631
com.google.gson.internal$Excluder#excludeField(java.lang.reflect.Field,boolean):160;0.3779644730092272
com.google.gson.internal.bind$ObjectTypeAdapter#read(com.google.gson.stream.JsonReader):55;0.35355339059327373
com.google.gson.internal.bind$ObjectTypeAdapter#read(com.google.gson.stream.JsonReader):56;0.35355339059327373
com.google.gson.internal.bind$ObjectTypeAdapter$2#<clinit>():56;0.35355339059327373
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1342;0.23570226039551587
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1343;0.23570226039551587
com.google.gson.stream$JsonReader#nextNonWhitespace(boolean):1344;0.23570226039551587
com.google.gson.stream$JsonReader$1#promoteNameToValue(com.google.gson.stream.JsonReader):1605;0.22360679774997896
com.google.gson.internal$ConstructorConstructor$13#construct():207;0.22360679774997896
com.google.gson.internal.bind$MapTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):193;0.17407765595569785
com.google.gson.stream$JsonReader$1#promoteNameToValue(com.google.gson.stream.JsonReader):1600;0.17149858514250882
com.google.gson.stream$JsonReader$1#promoteNameToValue(com.google.gson.stream.JsonReader):1601;0.17149858514250882
com.google.gson.stream$JsonReader$1#promoteNameToValue(com.google.gson.stream.JsonReader):1604;0.17149858514250882
com.google.gson.stream$JsonReader$1#promoteNameToValue(com.google.gson.stream.JsonReader):1614;0.17149858514250882
com.google.gson.internal.bind$MapTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):187;0.17149858514250882
com.google.gson.internal.bind$MapTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):188;0.17149858514250882
com.google.gson.internal.bind$MapTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):189;0.17149858514250882
com.google.gson.internal.bind$MapTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):192;0.17149858514250882
com.google.gson.stream$JsonReader$1#promoteNameToValue(com.google.gson.stream.JsonReader):1596;0.1690308509457033
com.google.gson.internal.bind$MapTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):185;0.1690308509457033
com.google.gson.internal.bind$MapTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):186;0.1690308509457033
com.google.gson.internal.bind$MapTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):195;0.1690308509457033
com.google.gson.internal.bind$MapTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):184;0.16666666666666666
com.google.gson.internal$ConstructorConstructor$8#construct():172;0.1643989873053573
com.google.gson.internal.bind$MapTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):183;0.16222142113076254
com.google.gson.internal$ConstructorConstructor$14#construct():223;0.16012815380508713
com.google.gson.internal$ConstructorConstructor$14#construct():224;0.16012815380508713
com.google.gson.internal$UnsafeAllocator#assertInstantiable(java.lang.Class):122;0.15811388300841897
com.google.gson.internal$UnsafeAllocator$1#newInstance(java.lang.Class):50;0.15811388300841897
com.google.gson.internal$UnsafeAllocator#assertInstantiable(java.lang.Class):119;0.15617376188860607
com.google.gson.internal.bind$MapTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):167;0.15617376188860607
com.google.gson.internal.bind$MapTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):169;0.15617376188860607
com.google.gson.internal$UnsafeAllocator#assertInstantiable(java.lang.Class):115;0.1543033499620919
com.google.gson.internal$UnsafeAllocator#assertInstantiable(java.lang.Class):116;0.1543033499620919
com.google.gson.internal$UnsafeAllocator$1#newInstance(java.lang.Class):49;0.1543033499620919
com.google.gson.internal.bind$MapTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):161;0.1543033499620919
com.google.gson.internal.bind$MapTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):162;0.1543033499620919
com.google.gson.internal.bind$CollectionTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):82;0.1414213562373095
com.google.gson.internal.bind$CollectionTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):83;0.1414213562373095
com.google.gson.internal.bind$CollectionTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):84;0.1414213562373095
com.google.gson.internal.bind$CollectionTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):85;0.1414213562373095
com.google.gson.internal.bind$CollectionTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):86;0.1414213562373095
com.google.gson.internal.bind$CollectionTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):79;0.14002800840280097
com.google.gson.internal.bind$CollectionTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):80;0.14002800840280097
com.google.gson.internal.bind$CollectionTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):81;0.14002800840280097
com.google.gson.internal$LinkedTreeMap#get(java.lang.Object):82;0.1386750490563073
com.google.gson.internal$LinkedTreeMap#get(java.lang.Object):83;0.1386750490563073
com.google.gson.internal.bind$CollectionTypeAdapterFactory$Adapter#read(com.google.gson.stream.JsonReader):74;0.13736056394868904
com.google.gson.internal$LinkedTreeMap#find(java.lang.Object,boolean):140;0.13245323570650439
com.google.gson.internal$ConstructorConstructor#newDefaultImplementationConstructor(java.lang.reflect.Type,java.lang.Class):205;0.13018891098082389
com.google.gson.internal$LinkedTreeMap#findByObject(java.lang.Object):186;0.13018891098082389
com.google.gson.internal$ConstructorConstructor#newDefaultImplementationConstructor(java.lang.reflect.Type,java.lang.Class):197;0.11785113019775793
com.google.gson.internal.bind$ObjectTypeAdapter#ObjectTypeAdapter(com.google.gson.Gson):50;0.11785113019775793
com.google.gson.internal.bind$ObjectTypeAdapter#ObjectTypeAdapter(com.google.gson.Gson):51;0.11785113019775793
com.google.gson.internal.bind$ObjectTypeAdapter#ObjectTypeAdapter(com.google.gson.Gson):52;0.11785113019775793
com.google.gson.internal.bind$ObjectTypeAdapter$1#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):42;0.11785113019775793
com.google.gson.internal$ConstructorConstructor#newDefaultImplementationConstructor(java.lang.reflect.Type,java.lang.Class):191;0.11704114719613057
com.google.gson.internal$ConstructorConstructor#newDefaultImplementationConstructor(java.lang.reflect.Type,java.lang.Class):185;0.11624763874381928
com.google.gson.internal$ConstructorConstructor#newDefaultImplementationConstructor(java.lang.reflect.Type,java.lang.Class):179;0.11547005383792514
com.google.gson.internal$ConstructorConstructor#newDefaultImplementationConstructor(java.lang.reflect.Type,java.lang.Class):170;0.10540925533894598
com.google.gson.internal$LinkedTreeMap#find(java.lang.Object,boolean):134;0.10540925533894598
com.google.gson.internal$LinkedTreeMap#find(java.lang.Object,boolean):139;0.10540925533894598
com.google.gson.internal$LinkedTreeMap#find(java.lang.Object,boolean):129;0.10482848367219183
com.google.gson.internal$ConstructorConstructor#newDefaultImplementationConstructor(java.lang.reflect.Type,java.lang.Class):163;0.10425720702853739
com.google.gson.internal.bind$MapTypeAdapterFactory#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):123;0.10314212462587934
com.google.gson.internal.bind$MapTypeAdapterFactory#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):124;0.10314212462587934
com.google.gson.internal.bind$MapTypeAdapterFactory#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):125;0.10314212462587934
com.google.gson.internal.bind$MapTypeAdapterFactory#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):126;0.10314212462587934
com.google.gson.internal.bind$MapTypeAdapterFactory#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):127;0.10314212462587934
com.google.gson.internal.bind$MapTypeAdapterFactory#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):131;0.10314212462587934
com.google.gson.internal.bind$MapTypeAdapterFactory#create(com.google.gson.Gson,com.google.gson.reflect.TypeToken):133;0.10314212462587934
com.google.gson.internal.bind$MapTypeAdapterFactory#getKeyAdapter(com.google.gson.Gson,java.lang.reflect.Type):140;0.10314212462587934
com.google.gson.internal.bind$MapTypeAdapterFactory$Adapter#MapTypeAdapterFactory$Adapter(com.google.gson.internal.bind.MapTypeAdapterFactory,com.google.gson.Gson,java.lang.reflect.Type,com.google.gson.TypeAdapter,java.lang.reflect.Type,com.google.gson.TypeAdapter,com.google.gson.internal.ObjectConstructor):152;0.10314212462587934
