name;suspiciousness_value
com.google.javascript.rhino$Token#name(int):230;0.8944271909999159
com.google.javascript.rhino$Token#name(int):231;0.7905694150420948
com.google.javascript.jscomp$InlineObjectLiterals$InliningBehavior#computeVarList(com.google.javascript.jscomp.Scope$Var,com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection):288;0.7453559924999299
com.google.javascript.jscomp$InlineObjectLiterals$InliningBehavior#computeVarList(com.google.javascript.jscomp.Scope$Var,com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection):289;0.7453559924999299
com.google.javascript.rhino$Token#name(int):219;0.7302967433402214
com.google.javascript.rhino$Token#name(int):278;0.6761234037828132
com.google.javascript.rhino$Token#name(int):227;0.674199862463242
com.google.javascript.jscomp$InlineObjectLiterals$InliningBehavior#replaceAssignmentExpression(com.google.javascript.jscomp.Scope$Var,com.google.javascript.jscomp.ReferenceCollectingCallback$Reference,java.util.Map):337;0.6708203932499369
com.google.javascript.jscomp$InlineObjectLiterals$InliningBehavior#replaceAssignmentExpression(com.google.javascript.jscomp.Scope$Var,com.google.javascript.jscomp.ReferenceCollectingCallback$Reference,java.util.Map):341;0.6708203932499369
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1430;0.6454972243679028
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1459;0.6454972243679028
com.google.javascript.jscomp$InlineObjectLiterals$InliningBehavior#splitObject(com.google.javascript.jscomp.Scope$Var,com.google.javascript.jscomp.ReferenceCollectingCallback$Reference,com.google.javascript.jscomp.ReferenceCollectingCallback$Reference,com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection):411;0.6454972243679028
com.google.javascript.rhino$Token#name(int):220;0.6324555320336759
com.google.javascript.jscomp$InlineObjectLiterals$InliningBehavior#splitObject(com.google.javascript.jscomp.Scope$Var,com.google.javascript.jscomp.ReferenceCollectingCallback$Reference,com.google.javascript.jscomp.ReferenceCollectingCallback$Reference,com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection):403;0.6324555320336759
com.google.javascript.jscomp$InlineObjectLiterals$InliningBehavior#splitObject(com.google.javascript.jscomp.Scope$Var,com.google.javascript.jscomp.ReferenceCollectingCallback$Reference,com.google.javascript.jscomp.ReferenceCollectingCallback$Reference,com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection):433;0.6324555320336759
