name;suspiciousness_value
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):573;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):576;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):579;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):580;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):581;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):582;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):584;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):586;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):587;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):588;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):589;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):590;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):591;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):593;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):594;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):595;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):599;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):601;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):662;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):663;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):664;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):665;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):667;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):668;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):672;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):676;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):677;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):678;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):679;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):681;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):686;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):687;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):688;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):692;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):696;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):697;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):702;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):703;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):704;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):709;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):710;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):711;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):712;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):715;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):716;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):717;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):718;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):719;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):727;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):728;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):734;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):735;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):736;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):739;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):743;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):744;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):745;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):746;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):747;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):748;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):750;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):755;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):756;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):759;0.282842712474619
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():399;0.2773500981126146
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():401;0.2773500981126146
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():404;0.2773500981126146
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():405;0.2773500981126146
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():440;0.22941573387056174
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#getRMS():240;0.21320071635561041
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#getChiSquare():250;0.21320071635561041
org.apache.commons.math.optimization$VectorialPointValuePair#getPointRef():81;0.20851441405707477
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():849;0.20851441405707477
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():851;0.20851441405707477
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):503;0.20628424925175867
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():436;0.20203050891044214
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):520;0.20203050891044214
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):521;0.20203050891044214
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():837;0.20203050891044214
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():838;0.20203050891044214
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():839;0.20203050891044214
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():841;0.20203050891044214
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():842;0.20203050891044214
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():843;0.20203050891044214
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():278;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():281;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():282;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():283;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():286;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():290;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():291;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():292;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():293;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():296;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():297;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():298;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():300;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():303;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():308;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():309;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():310;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():311;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():312;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():313;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():314;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():315;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():316;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():318;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():322;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():328;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():329;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():333;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():336;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():337;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():338;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():340;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():341;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():342;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():343;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():346;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():349;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():350;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():351;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():352;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():353;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():354;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():355;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():357;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():359;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():360;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():364;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():365;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():368;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():369;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():370;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():371;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():376;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():377;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():378;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():379;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():380;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():381;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():384;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():385;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():386;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():388;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():389;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():390;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():391;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():392;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():395;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():398;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():406;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():407;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():408;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():412;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():414;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():415;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():416;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():417;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():418;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():420;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():435;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():449;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():452;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():455;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():460;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():462;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):493;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):494;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):496;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):499;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):500;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):501;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):502;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):505;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):510;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):511;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):512;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):513;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):514;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):515;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):517;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):518;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):519;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):859;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):860;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):861;0.2
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):862;0.2
