name;suspiciousness_value
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):965;0.13608276348795434
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):966;0.13608276348795434
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):968;0.13608276348795434
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):969;0.13608276348795434
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):971;0.13608276348795434
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):972;0.13608276348795434
org.jsoup.parser$TokeniserState$39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):990;0.13608276348795434
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1055;0.13018891098082389
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1056;0.13018891098082389
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1057;0.13018891098082389
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1042;0.11704114719613057
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1043;0.11704114719613057
org.jsoup.parser$TokeniserState$41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):1068;0.11704114719613057
org.jsoup.select$Elements#first():465;0.09667364890456635
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):578;0.09284766908852593
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):583;0.09284766908852593
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):584;0.09284766908852593
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):586;0.09284766908852593
org.jsoup.nodes$Node#attr(java.lang.String):74;0.09284766908852593
org.jsoup.nodes$Node#attr(java.lang.String):71;0.09166984970282113
org.jsoup.nodes$Node#attr(java.lang.String):73;0.09166984970282113
org.jsoup.nodes$Attributes#hasKey(java.lang.String):78;0.08944271909999159
org.jsoup.parser$HtmlTreeBuilder#generateImpliedEndTags():515;0.08770580193070293
org.jsoup.parser$HtmlTreeBuilder#generateImpliedEndTags():516;0.08770580193070293
org.jsoup.nodes$Attributes#get(java.lang.String):31;0.0842151921066519
org.jsoup.nodes$Attributes#get(java.lang.String):33;0.0842151921066519
org.jsoup.nodes$Attributes#get(java.lang.String):36;0.0842151921066519
org.jsoup.nodes$Attributes#get(java.lang.String):37;0.0842151921066519
org.jsoup.nodes$Attribute#getValue():50;0.0842151921066519
org.jsoup.parser$Token$Tag#newAttribute():64;0.08111071056538127
org.jsoup.parser$Token$Tag#newAttribute():69;0.08111071056538127
org.jsoup.parser$Token$Tag#finaliseTag():76;0.08084520834544433
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):816;0.08058229640253803
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):817;0.08058229640253803
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):886;0.08058229640253803
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):887;0.08058229640253803
org.jsoup.parser$TokeniserState$37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):930;0.08058229640253803
org.jsoup.parser$Token$Tag#newAttribute():61;0.08058229640253803
org.jsoup.parser$Token$Tag#newAttribute():65;0.08058229640253803
org.jsoup.parser$Token$Tag#appendAttributeValue(java.lang.String):117;0.08058229640253803
org.jsoup.parser$Token$Tag#appendAttributeValue(java.lang.String):118;0.08058229640253803
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):791;0.08032193289024989
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):792;0.08032193289024989
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):793;0.08032193289024989
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):800;0.08006407690254357
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):801;0.08006407690254357
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):803;0.08006407690254357
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):804;0.08006407690254357
org.jsoup.parser$TokeniserState$35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):837;0.08006407690254357
org.jsoup.parser$Token$Tag#newAttribute():56;0.08006407690254357
org.jsoup.parser$Token$Tag#newAttribute():59;0.08006407690254357
org.jsoup.parser$Token$Tag#newAttribute():67;0.08006407690254357
org.jsoup.parser$Token$Tag#newAttribute():68;0.08006407690254357
org.jsoup.parser$Token$Tag#newAttribute():70;0.08006407690254357
org.jsoup.parser$Token$Tag#appendAttributeName(java.lang.String):109;0.08006407690254357
org.jsoup.parser$Token$Tag#appendAttributeName(java.lang.String):110;0.08006407690254357
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):194;0.079555728417573
org.jsoup.parser$TokeniserState$10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):195;0.079555728417573
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):756;0.07905694150420949
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):757;0.07905694150420949
org.jsoup.parser$TokeniserState$34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):795;0.07905694150420949
org.jsoup.select$QueryParser#parse():68;0.07832604499879574
org.jsoup.select$QueryParser#findElements():146;0.07832604499879574
org.jsoup.select$QueryParser#byTag():187;0.07832604499879574
org.jsoup.select$QueryParser#byTag():188;0.07832604499879574
org.jsoup.select$QueryParser#byTag():191;0.07832604499879574
org.jsoup.select$QueryParser#byTag():194;0.07832604499879574
org.jsoup.select$QueryParser#byTag():195;0.07832604499879574
org.jsoup.parser$TokenQueue#consumeElementSelector():346;0.07832604499879574
org.jsoup.parser$TokenQueue#consumeElementSelector():347;0.07832604499879574
org.jsoup.parser$TokenQueue#consumeElementSelector():348;0.07832604499879574
org.jsoup.parser$TokenQueue#consumeElementSelector():350;0.07832604499879574
org.jsoup.parser$CharacterReader#unconsume():43;0.07808688094430304
org.jsoup.parser$CharacterReader#unconsume():44;0.07808688094430304
org.jsoup.select$QueryParser#findElements():145;0.0778498944161523
org.jsoup.select$QueryParser#findElements():143;0.07761505257063328
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):123;0.07715167498104596
org.jsoup.nodes$Element#select(java.lang.String):255;0.07692307692307693
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):60;0.07692307692307693
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):61;0.07692307692307693
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):62;0.07692307692307693
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):63;0.07692307692307693
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):64;0.07692307692307693
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):66;0.07692307692307693
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):68;0.07692307692307693
org.jsoup.select$Selector#Selector(java.lang.String,org.jsoup.nodes.Element):69;0.07692307692307693
org.jsoup.select$Selector#select(java.lang.String,org.jsoup.nodes.Element):79;0.07692307692307693
org.jsoup.select$Selector#select():101;0.07692307692307693
org.jsoup.select$QueryParser#QueryParser(java.lang.String):25;0.07647191129018725
org.jsoup.select$QueryParser#QueryParser(java.lang.String):19;0.07647191129018725
org.jsoup.select$QueryParser#QueryParser(java.lang.String):26;0.07647191129018725
org.jsoup.select$QueryParser#QueryParser(java.lang.String):27;0.07647191129018725
org.jsoup.select$QueryParser#QueryParser(java.lang.String):28;0.07647191129018725
org.jsoup.select$QueryParser#<clinit>():15;0.07647191129018725
org.jsoup.select$QueryParser#parse(java.lang.String):36;0.07647191129018725
org.jsoup.select$QueryParser#parse(java.lang.String):37;0.07647191129018725
org.jsoup.select$QueryParser#parse():45;0.07647191129018725
org.jsoup.select$QueryParser#parse():47;0.07647191129018725
org.jsoup.select$QueryParser#parse():51;0.07647191129018725
org.jsoup.select$QueryParser#parse():54;0.07647191129018725
org.jsoup.select$QueryParser#parse():67;0.07647191129018725
org.jsoup.select$QueryParser#findElements():141;0.07647191129018725
org.jsoup.select$QueryParser#findElements():172;0.07647191129018725
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):89;0.07647191129018725
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):90;0.07647191129018725
org.jsoup.parser$TokenQueue#matchesAny(java.lang.String[]):93;0.07647191129018725
org.jsoup.parser$TokenQueue#matchesWhitespace():132;0.07647191129018725
org.jsoup.parser$TokenQueue#consumeWhitespace():308;0.07647191129018725
org.jsoup.parser$TokenQueue#consumeWhitespace():309;0.07647191129018725
org.jsoup.parser$TokenQueue#consumeWhitespace():313;0.07647191129018725
org.jsoup.parser$TokenQueue#matchesWord():140;0.07624928516630233
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String):428;0.07602859212697055
org.jsoup.parser$TokenQueue#matches(java.lang.String):70;0.07602859212697055
org.jsoup.parser$TokenQueue#matchChomp(java.lang.String):119;0.07602859212697055
org.jsoup.select$Evaluator$Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element):38;0.07559289460184544
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):32;0.07516460280028289
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):33;0.07516460280028289
org.jsoup.select$Evaluator$Tag#Evaluator$Tag(java.lang.String):34;0.07516460280028289
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):21;0.07516460280028289
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):13;0.07516460280028289
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):22;0.07516460280028289
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):23;0.07516460280028289
org.jsoup.parser$TokenQueue#TokenQueue(java.lang.String):24;0.07516460280028289
org.jsoup.parser$TokenQueue#isEmpty():31;0.07516460280028289
org.jsoup.parser$TokenQueue#remainingLength():35;0.07516460280028289
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):55;0.07352146220938077
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):56;0.07352146220938077
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):57;0.07352146220938077
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):58;0.07352146220938077
org.jsoup.nodes$Attributes#put(org.jsoup.nodes.Attribute):59;0.07352146220938077
org.jsoup.nodes$Attribute#getKey():33;0.07352146220938077
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):21;0.07332355751067665
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):22;0.07332355751067665
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):23;0.07332355751067665
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):24;0.07332355751067665
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):25;0.07332355751067665
org.jsoup.nodes$Attribute#Attribute(java.lang.String,java.lang.String):26;0.07332355751067665
org.jsoup.select$Elements#add(org.jsoup.nodes.Element):503;0.07216878364870323
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):43;0.07216878364870323
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):23;0.0716114874039433
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):24;0.0716114874039433
org.jsoup.select$Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element):25;0.0716114874039433
org.jsoup.select$Elements#Elements():18;0.0716114874039433
org.jsoup.select$Elements#Elements():19;0.0716114874039433
org.jsoup.select$Elements#Elements():20;0.0716114874039433
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):33;0.0716114874039433
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):34;0.0716114874039433
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):35;0.0716114874039433
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):36;0.0716114874039433
org.jsoup.select$Collector$Accumulator#Collector$Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator):37;0.0716114874039433
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):40;0.0716114874039433
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):41;0.0716114874039433
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):42;0.0716114874039433
org.jsoup.select$Collector$Accumulator#head(org.jsoup.nodes.Node,int):45;0.0716114874039433
org.jsoup.select$Collector$Accumulator#tail(org.jsoup.nodes.Node,int):49;0.0716114874039433
org.jsoup.nodes$Node#nextSibling():482;0.07142857142857142
org.jsoup.select$Evaluator#Evaluator():15;0.07124704998790965
org.jsoup.select$Evaluator#Evaluator():16;0.07124704998790965
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):321;0.07071067811865475
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):324;0.07071067811865475
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):416;0.06967330142916177
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):418;0.06967330142916177
org.jsoup.parser$HtmlTreeBuilder#generateImpliedEndTags(java.lang.String):509;0.06900655593423542
org.jsoup.parser$HtmlTreeBuilder#generateImpliedEndTags(java.lang.String):512;0.06900655593423542
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):214;0.06819943394704735
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):220;0.06819943394704735
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):224;0.06819943394704735
org.jsoup.parser$HtmlTreeBuilder#inButtonScope(java.lang.String):442;0.06804138174397717
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):414;0.06788442333021306
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):415;0.06788442333021306
org.jsoup.parser$HtmlTreeBuilderState$6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):211;0.06772854614785964
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):134;0.06711560552140243
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):138;0.06711560552140243
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):263;0.06537204504606134
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):264;0.06537204504606134
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):265;0.06537204504606134
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):266;0.06537204504606134
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):267;0.06537204504606134
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):268;0.06537204504606134
org.jsoup.parser$HtmlTreeBuilder#popStackToClose(java.lang.String):273;0.06537204504606134
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):413;0.06509445549041194
org.jsoup.parser$HtmlTreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):240;0.06509445549041194
org.jsoup.parser$HtmlTreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):241;0.06509445549041194
org.jsoup.parser$HtmlTreeBuilderState$6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):242;0.06509445549041194
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):569;0.06509445549041194
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):573;0.06509445549041194
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):145;0.06509445549041194
org.jsoup.parser$TokeniserState$8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):146;0.06509445549041194
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):165;0.06509445549041194
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):169;0.06509445549041194
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):170;0.06509445549041194
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):171;0.06509445549041194
org.jsoup.parser$TokeniserState$9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader):179;0.06509445549041194
org.jsoup$Jsoup#parse(java.lang.String):58;0.06482037235521644
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):124;0.06482037235521644
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):128;0.06482037235521644
org.jsoup.parser$HtmlTreeBuilder#insert(java.lang.String):160;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilder#insert(java.lang.String):161;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilder#insert(java.lang.String):162;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):49;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):51;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilderState$2#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):55;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):61;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):62;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilderState$2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):63;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):84;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):88;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilderState$3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):89;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):122;0.06468462273531508
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):559;0.06454972243679027
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):560;0.06454972243679027
org.jsoup.parser$HtmlTreeBuilderState$7#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):561;0.06454972243679027
org.jsoup.helper$DescendableLinkedList$DescendingIterator#remove():79;0.06441566264008308
org.jsoup.helper$DescendableLinkedList$DescendingIterator#remove():80;0.06441566264008308
org.jsoup.parser$HtmlTreeBuilderState$4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):161;0.06415002990995841
org.jsoup.parser$HtmlTreeBuilderState$4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder):162;0.06415002990995841
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[]):404;0.06401843996644799
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):408;0.06401843996644799
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):409;0.06401843996644799
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):410;0.06401843996644799
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):411;0.06401843996644799
org.jsoup.parser$HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[]):412;0.06401843996644799
org.jsoup.parser$HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[]):432;0.06401843996644799
org.jsoup.parser$Parser#parse(java.lang.String,java.lang.String):89;0.06388765649999399
org.jsoup.parser$Parser#parse(java.lang.String,java.lang.String):90;0.06388765649999399
org.jsoup.select$NodeTraversor#traverse(org.jsoup.nodes.Node):43;0.06375767130633382
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String):133;0.06362847629757777
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String):134;0.06362847629757777
org.jsoup.parser$Token$StartTag#Token$StartTag(java.lang.String):135;0.06362847629757777
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):31;0.06350006350009525
org.jsoup.parser$HtmlTreeBuilderState$1#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):32;0.06350006350009525
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):120;0.06350006350009525
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):108;0.06324555320336758
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):109;0.06324555320336758
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):110;0.06324555320336758
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):112;0.06324555320336758
org.jsoup.parser$HtmlTreeBuilderState$4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder):117;0.06324555320336758
org.jsoup.parser$Token$EndTag#Token$EndTag(java.lang.String):159;0.06311944030978031
org.jsoup.parser$Token$EndTag#Token$EndTag(java.lang.String):160;0.06311944030978031
org.jsoup.parser$Token$EndTag#Token$EndTag(java.lang.String):161;0.06311944030978031
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):67;0.0629940788348712
org.jsoup.parser$Tokeniser#emit(org.jsoup.parser.Token):68;0.0629940788348712
org.jsoup.nodes$Node#nextSibling():488;0.0625
org.jsoup.helper$StringUtil#in(java.lang.String,java.lang.String[]):137;0.0625
