name;suspiciousness_value
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):494;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):573;0.5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):594;0.5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):595;0.5
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):496;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):497;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):570;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):571;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):575;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):591;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):593;0.4472135954999579
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):488;0.4082482904638631
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):489;0.4082482904638631
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):509;0.3779644730092272
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):621;0.3779644730092272
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):624;0.3779644730092272
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):625;0.3779644730092272
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):626;0.3779644730092272
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):643;0.3779644730092272
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):646;0.3779644730092272
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):451;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):454;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):458;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):459;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):460;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):461;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):466;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):476;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):480;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):481;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):485;0.3333333333333333
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):486;0.3333333333333333
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):262;0.20412414523193154
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):260;0.1889822365046136
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):261;0.1889822365046136
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):257;0.18257418583505536
org.apache.commons.lang3.math$NumberUtils#<clinit>():34;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():36;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():38;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():40;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():42;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():44;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():46;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():48;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():50;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():52;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():54;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():56;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():58;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():60;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():62;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():64;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():66;0.10721125348377948
org.apache.commons.lang3.math$NumberUtils#<clinit>():68;0.10721125348377948
org.apache.commons.lang3$StringUtils#<clinit>():181;0.04926646390821466
org.apache.commons.lang3$StringUtils#StringUtils():192;0.0
