name;suspiciousness_value
org.apache.commons.lang.time$StopWatch#suspend():179;0.7071067811865475
org.apache.commons.lang.time$StopWatch#suspend():180;0.7071067811865475
org.apache.commons.lang.time$StopWatch#suspend():181;0.7071067811865475
org.apache.commons.lang.time$StopWatch#suspend():176;0.5773502691896258
org.apache.commons.lang.time$StopWatch#getTime():210;0.5
org.apache.commons.lang.time$StopWatch#stop():115;0.4472135954999579
org.apache.commons.lang.time$StopWatch#stop():118;0.4472135954999579
org.apache.commons.lang.time$StopWatch#stop():119;0.4472135954999579
org.apache.commons.lang.time$StopWatch#stop():120;0.4472135954999579
org.apache.commons.lang.time$StopWatch#getTime():209;0.4472135954999579
org.apache.commons.lang.time$StopWatch#StopWatch():85;0.4082482904638631
org.apache.commons.lang.time$StopWatch#StopWatch():65;0.4082482904638631
org.apache.commons.lang.time$StopWatch#StopWatch():70;0.4082482904638631
org.apache.commons.lang.time$StopWatch#StopWatch():75;0.4082482904638631
org.apache.commons.lang.time$StopWatch#StopWatch():79;0.4082482904638631
org.apache.commons.lang.time$StopWatch#StopWatch():86;0.4082482904638631
org.apache.commons.lang.time$StopWatch#start():96;0.4082482904638631
org.apache.commons.lang.time$StopWatch#start():99;0.4082482904638631
org.apache.commons.lang.time$StopWatch#start():102;0.4082482904638631
org.apache.commons.lang.time$StopWatch#start():103;0.4082482904638631
org.apache.commons.lang.time$StopWatch#start():104;0.4082482904638631
org.apache.commons.lang.time$StopWatch#start():105;0.4082482904638631
org.apache.commons.lang.time$StopWatch#start():97;0.0
org.apache.commons.lang.time$StopWatch#start():100;0.0
org.apache.commons.lang.time$StopWatch#stop():116;0.0
org.apache.commons.lang.time$StopWatch#reset():128;0.0
org.apache.commons.lang.time$StopWatch#reset():129;0.0
org.apache.commons.lang.time$StopWatch#reset():130;0.0
org.apache.commons.lang.time$StopWatch#reset():131;0.0
org.apache.commons.lang.time$StopWatch#reset():132;0.0
org.apache.commons.lang.time$StopWatch#split():144;0.0
org.apache.commons.lang.time$StopWatch#split():145;0.0
org.apache.commons.lang.time$StopWatch#split():147;0.0
org.apache.commons.lang.time$StopWatch#split():148;0.0
org.apache.commons.lang.time$StopWatch#split():149;0.0
org.apache.commons.lang.time$StopWatch#unsplit():160;0.0
org.apache.commons.lang.time$StopWatch#unsplit():161;0.0
org.apache.commons.lang.time$StopWatch#unsplit():163;0.0
org.apache.commons.lang.time$StopWatch#unsplit():164;0.0
org.apache.commons.lang.time$StopWatch#unsplit():165;0.0
org.apache.commons.lang.time$StopWatch#suspend():177;0.0
org.apache.commons.lang.time$StopWatch#resume():192;0.0
org.apache.commons.lang.time$StopWatch#resume():193;0.0
org.apache.commons.lang.time$StopWatch#resume():195;0.0
org.apache.commons.lang.time$StopWatch#resume():196;0.0
org.apache.commons.lang.time$StopWatch#resume():197;0.0
org.apache.commons.lang.time$StopWatch#resume():198;0.0
org.apache.commons.lang.time$StopWatch#getTime():212;0.0
org.apache.commons.lang.time$StopWatch#getTime():213;0.0
org.apache.commons.lang.time$StopWatch#getTime():215;0.0
org.apache.commons.lang.time$StopWatch#getTime():216;0.0
org.apache.commons.lang.time$StopWatch#getTime():218;0.0
org.apache.commons.lang.time$StopWatch#getSplitTime():232;0.0
org.apache.commons.lang.time$StopWatch#getSplitTime():233;0.0
org.apache.commons.lang.time$StopWatch#getSplitTime():235;0.0
org.apache.commons.lang.time$StopWatch#toString():247;0.0
org.apache.commons.lang.time$StopWatch#toSplitString():260;0.0
