name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveOutputStream#finish():336;1.0
org.apache.commons.compress.archivers.ar$ArArchiveOutputStream#finish():169;1.0
org.apache.commons.compress.archivers.ar$ArArchiveOutputStream#finish():170;1.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#finish():318;1.0
org.apache.commons.compress.archivers.jar$JarArchiveEntry#JarArchiveEntry(java.lang.String):44;0.5773502691896258
org.apache.commons.compress.archivers.jar$JarArchiveEntry#JarArchiveEntry(java.lang.String):36;0.5773502691896258
org.apache.commons.compress.archivers.jar$JarArchiveEntry#JarArchiveEntry(java.lang.String):37;0.5773502691896258
org.apache.commons.compress.archivers.jar$JarArchiveEntry#JarArchiveEntry(java.lang.String):45;0.5773502691896258
org.apache.commons.compress.archivers.cpio$CpioArchiveEntry#CpioArchiveEntry(java.lang.String):235;0.5773502691896258
org.apache.commons.compress.archivers.cpio$CpioArchiveEntry#CpioArchiveEntry(java.lang.String):236;0.5773502691896258
org.apache.commons.compress.archivers.cpio$CpioArchiveEntry#CpioArchiveEntry(java.lang.String):237;0.5773502691896258
org.apache.commons.compress.archivers.jar$JarArchiveEntry#hashCode():80;0.5
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):126;0.3779644730092272
org.apache.commons.compress.archivers$ArchiveStreamFactory#createArchiveOutputStream(java.lang.String,java.io.OutputStream):128;0.3779644730092272
org.apache.commons.compress.archivers.jar$JarArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):46;0.3779644730092272
org.apache.commons.compress.archivers.jar$JarArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):47;0.3779644730092272
org.apache.commons.compress.archivers.jar$JarArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):48;0.3779644730092272
org.apache.commons.compress.archivers.jar$JarArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):50;0.3779644730092272
org.apache.commons.compress.archivers.jar$JarArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):51;0.3779644730092272
org.apache.commons.compress.archivers.zip$JarMarker#getInstance():44;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.lang.String):170;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.lang.String):172;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.lang.String):173;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.lang.String):175;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.lang.String):176;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.lang.String):177;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.lang.String):178;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.lang.String):179;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.lang.String):180;0.3779644730092272
org.apache.commons.compress.archivers.tar$TarArchiveEntry#TarArchiveEntry(java.lang.String):181;0.3779644730092272
